dagR42.txt 3_2x4.txt True 0.0632279534109817 0.07 1360.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 3_2x4.txt True 0.09816971713810316 0.1 716.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR42.txt 3_2x4.txt True 0.10815307820299501 0.15 1255.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 7, 6, 3, 3, 3, 6, 3, 4, 3, 7, 4, 4, 3, 4, 6, 7, 7, 3, 6, 3, 4, 3, 6, 3, 4, 7, 7, 6, 3, 6, 4, 7, 4, 7, 3, 7, 7, 7] 
dagR42.txt 3_2x4.txt True 0.10815307820299501 0.2 1255.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 7, 6, 3, 3, 3, 6, 3, 4, 3, 7, 4, 4, 3, 4, 6, 7, 7, 3, 6, 3, 4, 3, 6, 3, 4, 7, 7, 6, 3, 6, 4, 7, 4, 7, 3, 7, 7, 7] 
dagR42.txt 3_2x4.txt True 0.16971713810316139 0.3 1224.5 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 2, 7, 7, 3, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagR42.txt 3_2x4.txt True 0.16971713810316139 0.4 1224.5 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 3, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 2, 7, 7, 3, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagR42.txt 3_2x4.txt True 0.415973377703827 0.5 359.5 [7, 1, 1, 7, 1, 1, 6, 1, 7, 7, 6, 1, 1, 1, 7, 1, 6, 6, 7, 1, 1, 1, 7, 1, 7, 7, 1, 6, 4, 1, 7, 7, 7, 7, 1, 5, 5, 7, 3, 7, 5, 7, 7, 3, 5, 5, 5, 7, 4, 6, 4, 5, 5, 7, 7, 3, 7, 7, 7, 5, 3, 3, 4, 5, 7, 3, 5, 3, 7, 1, 5, 5, 5, 3, 1, 5, 4, 5, 5, 3, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 5, 5, 1, 1, 4, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 0, 5, 1, 5, 1, 1, 1, 1, 5, 5, 0, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 0, 5, 0, 3, 3, 0, 1, 7, 1, 1, 0, 3, 1, 3, 1, 0, 3, 0, 3, 1, 3, 1, 7, 1, 3, 7, 0, 3, 3, 7, 3, 7, 2, 3, 7, 7, 3, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 2, 3, 7, 3, 3, 3, 7, 2, 7, 7, 7, 3, 7, 3, 2, 3] 
dagR42.txt 3_2x4.txt True 0.43427620632279534 0.6 348.75 [0, 1, 0, 0, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 2, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 2, 3, 5, 7, 2, 3, 2, 2, 5, 7, 7, 1, 2, 1, 7, 7, 5, 7, 5, 5, 2, 7, 1, 2, 1, 5, 1, 5, 1, 6, 2, 4, 7, 6, 1, 5, 5, 2, 6, 6, 1, 7, 6, 1, 6, 7, 1, 5, 1, 7, 7, 2, 6, 7, 5, 7, 7, 5, 3, 1, 7, 7, 7, 5, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 3, 5, 5, 5, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR42.txt 3_2x4.txt True 0.4276206322795341 0.7 325.0 [1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 4, 5, 4, 6, 4, 5, 7, 1, 7, 5, 7, 7, 7, 7, 7, 5, 4, 7, 1, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 6, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 1, 7, 6, 1, 1, 7, 7, 6, 1, 6, 6, 7, 3, 1, 3, 6, 1, 1, 1, 7, 7, 7, 3, 3, 1, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 2, 5, 1, 3, 5, 0, 3, 1, 2, 2, 1, 5, 1, 1, 5, 5, 2, 3, 5, 5, 5, 5, 1, 2, 2, 1, 0, 3, 1, 1, 5, 5, 2, 0, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 0, 3, 5, 3, 3, 1, 0, 1, 5, 0, 3, 5, 3, 1, 1, 5, 0, 5, 0, 5, 0] 
dagR42.txt 3_2x4.txt True 0.6039933444259568 1 300.5 [1, 2, 1, 2, 2, 3, 3, 5, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 7, 1, 5, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 7, 7, 3, 3, 3, 3, 3, 0, 7, 3, 5, 5, 0, 3, 3, 0, 1, 3, 5, 1, 5, 0, 7, 1, 0, 1, 3, 0, 1, 5, 5, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 7, 1, 1, 1, 3, 0, 1, 0, 3, 7, 7, 1, 5, 5, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 4, 3, 7, 3, 5, 4, 5, 4, 1, 4, 4, 7, 5, 5, 4, 4, 5, 1, 5, 1, 1, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 3, 7, 6, 3, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 6, 5, 7, 1, 5, 5, 3, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 7, 7, 7, 5, 6, 6, 6, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 6, 6, 1, 6, 5, 7, 7, 7, 1, 7] 
