dagQ58.txt 3_2x4.txt True 0.06597222222222222 0.07 1258.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3] 
dagQ58.txt 3_2x4.txt True 0.07118055555555555 0.1 1170.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 1, 3, 1, 3, 1, 1, 7, 3, 7, 1, 3, 3, 3, 7, 3, 7, 1, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 1, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.11458333333333333 0.15 1081.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 0, 2, 7, 0, 0, 7, 0, 0, 0, 0, 2, 0, 2, 3, 0, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0] 
dagQ58.txt 3_2x4.txt True 0.1545138888888889 0.2 1017.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 3, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 3, 7, 3, 7, 0, 2, 7, 1, 1, 7, 1, 1, 1, 1, 2, 0, 2, 1, 1, 7, 0, 2, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.1753472222222222 0.3 939.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 2, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 3, 7, 7, 2, 7, 3, 0, 2, 7, 7, 7, 0, 7, 2, 0, 2, 2, 7, 2, 0, 0, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.1753472222222222 0.4 939.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 2, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 3, 7, 7, 2, 7, 3, 0, 2, 7, 7, 7, 0, 7, 2, 0, 2, 2, 7, 2, 0, 0, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.1753472222222222 0.5 939.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 2, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 3, 7, 7, 2, 7, 3, 0, 2, 7, 7, 7, 0, 7, 2, 0, 2, 2, 7, 2, 0, 0, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.4600694444444444 0.6 307.75 [5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 2, 5, 5, 3, 3, 2, 3, 5, 5, 5, 5, 2, 5, 5, 2, 3, 1, 3, 5, 7, 2, 3, 7, 7, 3, 1, 5, 5, 7, 7, 0, 1, 7, 1, 1, 3, 2, 7, 1, 7, 0, 3, 1, 7, 7, 0, 1, 1, 5, 1, 7, 0, 7, 3, 7, 1, 1, 3, 1, 3, 0, 1, 7, 1, 1, 5, 5, 5, 5, 1, 5, 1, 6, 0, 1, 1, 5, 5, 3, 1, 6, 6, 5, 5, 5, 1, 5, 5, 3, 1, 5, 6, 3, 5, 5, 3, 5, 3, 3, 3, 3, 1, 1, 5, 5, 1, 3, 3, 3, 5, 5, 1, 3, 3, 1, 1, 1, 7, 5, 3, 1, 6, 1, 5, 1, 1, 6, 3, 1, 1, 1, 3, 4, 7, 1, 4, 7, 7, 1, 7, 5, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dagQ58.txt 3_2x4.txt True 0.4809027777777778 0.7 292.75 [5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 3, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 4, 5, 3, 5, 5, 1, 5, 5, 1, 3, 3, 5, 1, 5, 4, 4, 7, 3, 5, 7, 4, 5, 1, 7, 4, 7, 5, 3, 6, 6, 6, 1, 1, 7, 7, 5, 4, 7, 7, 7, 1, 7, 7, 6, 6, 7, 7, 6, 1, 6, 6, 7, 6, 1, 1, 7, 7, 5, 7, 7, 7, 6, 7, 7, 3, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 3, 7, 3, 7, 7, 5, 5, 5, 3, 7, 3, 3, 3, 5, 2, 1, 2, 5, 5, 0, 3, 5, 5, 2, 5, 3, 1, 5, 5, 3, 2, 7, 3, 3, 1, 0, 3, 0, 2, 5, 5, 3, 5, 3, 3, 1, 0, 5, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3] 
dagQ58.txt 3_2x4.txt True 0.5364583333333334 1 284.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 7, 3, 4, 4, 4, 5, 4, 4, 7, 7, 5, 5, 5, 4, 4, 5, 5, 3, 5, 7, 1, 4, 3, 7, 5, 7, 6, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 3, 3, 5, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 6, 4, 6, 5, 6, 7, 7, 7, 3, 7, 3, 7, 7, 2, 3, 2, 6, 6, 2, 7, 3, 3, 1, 3, 7, 6, 3, 3, 3, 3, 3, 3, 5, 2, 3, 7, 5, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 5, 3, 3, 1, 1, 3, 3, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 0, 7, 5, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 7, 1, 0, 1, 1, 3, 1] 
