dagC3.txt 3_2x2.txt True 0.10752688172043011 0.4 538.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x2.txt True 0.41397849462365593 0.5 252.5 [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 1, 3, 0, 0, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3] 
dagC3.txt 3_2x2.txt True 0.44086021505376344 0.6 248.5 [2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 2, 2, 0, 1, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 3, 0, 0, 0, 3, 0, 0, 0] 
dagC3.txt 3_2x2.txt True 0.4838709677419355 0.7 284.0 [0, 0, 3, 3, 1, 0, 0, 2, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 0, 2, 3, 0, 1, 3, 2] 
dagC3.txt 3_2x2.txt True 0.4731182795698925 1 197.0 [2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 1, 3, 2, 0, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 2, 3, 2, 0, 0, 3, 1, 1, 2, 3, 2, 2, 0] 
dagC3.txt 3_2x1.txt True 0.03763440860215054 0.07 621.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.03763440860215054 0.1 621.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.0 0.15 642.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.10215053763440861 0.2 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.10215053763440861 0.3 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.10215053763440861 0.4 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.23655913978494625 0.5 474.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x1.txt True 0.3172043010752688 0.6 412.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.2956989247311828 0.7 484.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagC3.txt 3_2x1.txt True 0.2849462365591398 1 385.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.07 432.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.08 432.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.09 432.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.1 432.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.08602150537634409 0.11 413.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
dagC3.txt 3_2x4.txt True 0.08602150537634409 0.12 413.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
dagC3.txt 3_2x4.txt True 0.08602150537634409 0.13 413.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
dagC3.txt 3_2x4.txt True 0.08602150537634409 0.14 413.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
dagC3.txt 3_2x4.txt True 0.12365591397849462 0.15 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 2, 7] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.16 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.17 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.18 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.19 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.2 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.25 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.3 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.35 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.4 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.12903225806451613 0.45 394.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 3, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.46236559139784944 0.5 143.5 [1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 7, 5, 1, 1, 5, 5, 5, 5, 1, 7, 1, 7, 5, 1, 3, 5, 1, 1, 5, 3, 7, 7, 5, 7, 1, 0, 7, 3, 3, 7, 5, 3, 6, 5, 3, 7, 0, 3, 7, 5, 7, 0, 3, 7, 7, 3, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.46236559139784944 0.55 143.5 [1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 7, 5, 1, 1, 5, 5, 5, 5, 1, 7, 1, 7, 5, 1, 3, 5, 1, 1, 5, 3, 7, 7, 5, 7, 1, 0, 7, 3, 3, 7, 5, 3, 6, 5, 3, 7, 0, 3, 7, 5, 7, 0, 3, 7, 7, 3, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.478494623655914 0.6 154.25 [1, 5, 7, 1, 5, 5, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 5, 1, 7, 1, 5, 5, 1, 7, 7, 5, 7, 7, 7, 1, 5, 7, 1, 5, 7, 5, 3, 5, 5, 1, 6, 5, 3, 0, 3, 3, 0, 7, 5, 5, 7, 7, 1, 0, 1, 5, 3, 1, 3] 
dagC3.txt 3_2x4.txt True 0.510752688172043 0.65 142.0 [3, 3, 7, 7, 3, 5, 3, 1, 7, 3, 1, 7, 7, 3, 3, 7, 7, 7, 7, 5, 7, 3, 1, 7, 2, 1, 5, 1, 3, 3, 7, 1, 1, 7, 1, 3, 3, 7, 1, 5, 7, 5, 5, 2, 7, 2, 1, 3, 1, 1, 5, 1, 1, 0, 4, 7, 5, 1, 7, 2] 
dagC3.txt 3_2x4.txt True 0.510752688172043 0.7 142.0 [3, 3, 7, 7, 3, 5, 3, 1, 7, 3, 1, 7, 7, 3, 3, 7, 7, 7, 7, 5, 7, 3, 1, 7, 2, 1, 5, 1, 3, 3, 7, 1, 1, 7, 1, 3, 3, 7, 1, 5, 7, 5, 5, 2, 7, 2, 1, 3, 1, 1, 5, 1, 1, 0, 4, 7, 5, 1, 7, 2] 
dagC3.txt 3_2x4.txt True 0.5913978494623656 0.75 127.0 [7, 5, 5, 5, 5, 5, 5, 7, 5, 1, 7, 5, 1, 7, 7, 1, 5, 5, 4, 5, 3, 1, 5, 3, 5, 3, 1, 7, 5, 5, 3, 3, 5, 3, 7, 1, 1, 5, 3, 3, 3, 2, 2, 4, 3, 1, 3, 0, 3, 1, 1, 6, 3, 3, 5, 2, 7, 3, 3, 1] 
dagC3.txt 3_2x4.txt True 0.5860215053763441 0.8 111.0 [3, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 3, 5, 5, 7, 5, 1, 5, 3, 5, 7, 1, 3, 4, 7, 1, 7, 5, 5, 5, 3, 1, 6, 4, 6, 1, 2, 3, 7, 3, 3, 1, 7, 7, 4, 7, 1, 1, 1, 3, 0, 6, 2, 5, 7, 3, 3, 1, 3, 7] 
dagC3.txt 3_2x4.txt True 0.6344086021505376 0.85 107.0 [1, 0, 3, 1, 3, 6, 5, 5, 3, 5, 7, 5, 1, 7, 5, 1, 3, 0, 1, 5, 5, 3, 5, 3, 1, 7, 3, 5, 5, 1, 5, 4, 7, 3, 2, 1, 5, 7, 7, 3, 3, 6, 7, 2, 7, 3, 7, 4, 7, 5, 1, 1, 5, 1, 7, 3, 2, 7, 4, 3] 
dagC3.txt 3_2x4.txt True 0.6827956989247311 0.9 106.0 [3, 6, 4, 5, 1, 5, 1, 1, 6, 3, 3, 1, 7, 3, 5, 0, 1, 1, 5, 1, 7, 2, 3, 7, 5, 1, 5, 3, 1, 7, 3, 7, 3, 1, 3, 1, 2, 5, 5, 1, 7, 5, 5, 7, 7, 7, 5, 1, 3, 3, 5, 0, 2, 4, 7, 7, 1, 7, 4, 7] 
dagC3.txt 3_2x4.txt True 0.6935483870967742 0.95 103.0 [3, 3, 1, 5, 0, 2, 1, 3, 0, 1, 7, 7, 1, 3, 3, 1, 7, 1, 5, 1, 5, 7, 3, 5, 0, 7, 7, 7, 1, 3, 7, 7, 1, 5, 1, 3, 2, 4, 6, 7, 7, 1, 6, 5, 3, 5, 4, 5, 7, 5, 3, 1, 2, 3, 1, 5, 3, 4, 7, 5] 
dagC3.txt 3_2x4.txt True 0.6451612903225806 1 105.5 [5, 1, 1, 1, 1, 3, 3, 3, 1, 3, 7, 3, 0, 0, 3, 1, 1, 1, 1, 3, 5, 5, 4, 7, 1, 5, 1, 7, 2, 3, 7, 4, 7, 3, 7, 2, 5, 5, 7, 1, 5, 6, 7, 6, 0, 7, 5, 5, 5, 7, 3, 7, 5, 3, 2, 5, 7, 4, 3, 7] 
dagC3.txt 100_1x1.txt True 0.0 0.07 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.08 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.09 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.1 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
