dagB31.txt 3_2x1.txt True 0.09554140127388536 0.15 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagB31.txt 3_2x1.txt True 0.09554140127388536 0.2 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagB31.txt 3_2x1.txt True 0.09554140127388536 0.3 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagB31.txt 3_2x1.txt True 0.09554140127388536 0.4 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagB31.txt 3_2x1.txt True 0.24203821656050956 0.5 459.5 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB31.txt 3_2x1.txt True 0.27388535031847133 0.6 460.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB31.txt 3_2x1.txt True 0.3057324840764331 0.7 370.6666666666667 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagB31.txt 3_2x1.txt True 0.28662420382165604 1 371.6666666666667 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB31.txt 3_2x4.txt True 0.012738853503184714 0.07 436.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 3_2x4.txt True 0.07006369426751592 0.08 406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3] 
dagB31.txt 3_2x4.txt True 0.07006369426751592 0.09 406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3] 
dagB31.txt 3_2x4.txt True 0.07006369426751592 0.1 406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3] 
dagB31.txt 3_2x4.txt True 0.09554140127388536 0.11 393.0 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 3, 1, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.12 383.25 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 5, 1] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.13 383.25 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 5, 1] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.14 383.25 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 5, 1] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.15 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.16 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.17 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.18 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.19 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.2 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.25 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.3 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.35 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.4 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.3885350318471338 0.45 164.75 [7, 7, 1, 3, 1, 7, 3, 3, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 1, 7, 7, 3, 7, 5, 7, 1, 3, 7, 4, 3, 3, 3, 7, 1, 1, 3, 7, 5, 3, 4, 3, 3, 3, 3, 1, 7, 3, 3, 3, 5, 3, 3, 5, 4] 
dagB31.txt 3_2x4.txt True 0.4840764331210191 0.5 147.0 [1, 1, 1, 5, 5, 3, 5, 2, 3, 3, 3, 3, 7, 2, 4, 3, 1, 1, 3, 5, 0, 3, 7, 1, 7, 1, 1, 7, 3, 4, 7, 5, 4, 3, 7, 1, 2, 3, 7, 7, 4, 7, 7, 7, 7, 7, 3, 5, 7, 4, 7, 2, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.445859872611465 0.55 145.5 [1, 3, 1, 7, 1, 7, 1, 3, 3, 3, 3, 3, 7, 3, 1, 1, 1, 1, 0, 1, 1, 3, 7, 3, 7, 3, 1, 1, 3, 6, 7, 7, 1, 3, 7, 0, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 5, 6, 1, 7, 3, 6, 7, 7] 
dagB31.txt 3_2x4.txt True 0.445859872611465 0.6 145.5 [1, 3, 1, 7, 1, 7, 1, 3, 3, 3, 3, 3, 7, 3, 1, 1, 1, 1, 0, 1, 1, 3, 7, 3, 7, 3, 1, 1, 3, 6, 7, 7, 1, 3, 7, 0, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 5, 6, 1, 7, 3, 6, 7, 7] 
dagB31.txt 3_2x4.txt True 0.445859872611465 0.65 145.5 [1, 3, 1, 7, 1, 7, 1, 3, 3, 3, 3, 3, 7, 3, 1, 1, 1, 1, 0, 1, 1, 3, 7, 3, 7, 3, 1, 1, 3, 6, 7, 7, 1, 3, 7, 0, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 5, 6, 1, 7, 3, 6, 7, 7] 
dagB31.txt 3_2x4.txt True 0.5222929936305732 0.7 117.5 [0, 1, 1, 1, 3, 5, 1, 7, 5, 5, 7, 5, 3, 1, 3, 5, 7, 1, 7, 3, 7, 5, 1, 1, 5, 5, 1, 3, 7, 5, 1, 1, 3, 7, 3, 1, 3, 5, 5, 3, 5, 3, 1, 3, 3, 3, 7, 1, 3, 3, 5, 3, 7, 7, 5] 
dagB31.txt 3_2x4.txt True 0.6242038216560509 0.75 109.5 [7, 1, 5, 1, 5, 7, 1, 7, 3, 1, 5, 3, 3, 1, 0, 1, 7, 5, 5, 5, 5, 3, 1, 4, 7, 7, 5, 4, 5, 0, 7, 1, 3, 5, 3, 1, 6, 7, 2, 3, 0, 7, 1, 2, 3, 5, 5, 1, 3, 3, 7, 6, 3, 3, 2] 
dagB31.txt 3_2x4.txt True 0.5923566878980892 0.8 105.0 [7, 7, 3, 3, 1, 5, 2, 3, 1, 1, 7, 1, 5, 7, 5, 1, 3, 7, 5, 1, 7, 1, 1, 7, 5, 7, 3, 3, 7, 5, 3, 2, 5, 7, 7, 3, 3, 5, 5, 3, 6, 5, 1, 4, 1, 7, 0, 2, 3, 5, 5, 3, 4, 1, 5] 
dagB31.txt 3_2x4.txt True 0.6305732484076433 0.85 103.0 [3, 5, 7, 1, 7, 3, 6, 1, 3, 1, 3, 1, 5, 5, 7, 1, 5, 3, 3, 4, 2, 3, 1, 5, 5, 3, 7, 7, 3, 7, 5, 1, 5, 3, 1, 2, 0, 5, 1, 7, 7, 5, 6, 1, 4, 1, 1, 7, 7, 5, 5, 0, 5, 3, 7] 
dagB31.txt 3_2x4.txt True 0.6751592356687898 0.9 100.25 [3, 7, 6, 7, 1, 1, 3, 4, 5, 6, 5, 1, 0, 7, 3, 1, 7, 1, 1, 1, 6, 1, 3, 7, 5, 5, 3, 5, 4, 3, 7, 7, 0, 5, 2, 7, 3, 7, 7, 5, 3, 5, 5, 7, 2, 1, 1, 7, 0, 0, 3, 4, 1, 2, 3] 
dagB31.txt 3_2x4.txt True 0.6942675159235668 0.95 96.75 [3, 7, 3, 3, 5, 0, 3, 6, 5, 1, 7, 0, 7, 7, 3, 5, 3, 1, 2, 4, 1, 0, 5, 1, 7, 3, 1, 1, 1, 5, 4, 3, 7, 7, 5, 2, 3, 0, 7, 6, 5, 7, 4, 6, 5, 5, 1, 3, 6, 7, 7, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.7261146496815286 1 97.25 [7, 7, 5, 4, 1, 3, 7, 4, 7, 6, 6, 3, 7, 3, 2, 7, 5, 5, 6, 2, 5, 6, 1, 3, 0, 7, 5, 7, 1, 2, 1, 7, 7, 3, 0, 5, 3, 1, 1, 1, 5, 3, 3, 0, 0, 5, 5, 7, 1, 0, 1, 3, 3, 1, 1] 
dagB31.txt 100_1x1.txt True 0.0 0.07 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.08 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.09 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.1 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.11 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.12 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.13 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.14 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.15 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
