dagC25.txt 3_2x2.txt True 0.03409090909090909 0.07 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC25.txt 3_2x2.txt True 0.03409090909090909 0.1 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC25.txt 3_2x2.txt True 0.125 0.15 523.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x2.txt True 0.125 0.2 523.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x2.txt True 0.125 0.3 523.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x2.txt True 0.125 0.4 523.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x2.txt True 0.4318181818181818 0.5 279.0 [2, 1, 3, 1, 3, 3, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 2, 0, 2, 3, 0, 1, 3, 2, 1, 2, 2, 2, 1, 0, 0] 
dagC25.txt 3_2x2.txt True 0.4034090909090909 0.6 231.0 [0, 3, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 3, 2, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 0, 1, 1, 3, 0, 3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 1] 
dagC25.txt 3_2x2.txt True 0.4715909090909091 0.7 207.0 [3, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 2, 0, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 2, 2] 
dagC25.txt 3_2x2.txt True 0.4943181818181818 1 191.66666666666666 [0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 3, 0, 1, 2, 0, 0, 1, 3, 0, 0, 0, 0, 1, 2, 1, 2, 0, 3, 0, 2, 3, 1, 2, 0, 2, 2, 2, 3, 3, 2, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3, 2, 0, 3, 3] 
dagC25.txt 3_2x1.txt True 0.03409090909090909 0.07 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC25.txt 3_2x1.txt True 0.03409090909090909 0.1 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC25.txt 3_2x1.txt True 0.10227272727272728 0.15 537.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.10227272727272728 0.2 537.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.10227272727272728 0.3 537.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.10227272727272728 0.4 537.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.26704545454545453 0.5 472.5 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagC25.txt 3_2x1.txt True 0.23863636363636365 0.6 434.3333333333333 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC25.txt 3_2x1.txt True 0.23863636363636365 0.7 374.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC25.txt 3_2x1.txt True 0.3352272727272727 1 378.5 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.03409090909090909 0.07 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC25.txt 3_2x4.txt True 0.03409090909090909 0.08 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC25.txt 3_2x4.txt True 0.03409090909090909 0.09 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC25.txt 3_2x4.txt True 0.03409090909090909 0.1 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC25.txt 3_2x4.txt True 0.03409090909090909 0.11 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC25.txt 3_2x4.txt True 0.10795454545454546 0.12 401.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 5, 7, 1, 1, 1, 1, 1] 
dagC25.txt 3_2x4.txt True 0.10795454545454546 0.13 401.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 5, 7, 1, 1, 1, 1, 1] 
dagC25.txt 3_2x4.txt True 0.10795454545454546 0.14 401.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 5, 7, 1, 1, 1, 1, 1] 
dagC25.txt 3_2x4.txt True 0.125 0.15 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.125 0.16 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.125 0.17 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.125 0.18 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.125 0.19 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.125 0.2 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.125 0.25 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.125 0.3 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.125 0.35 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.125 0.4 392.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.42045454545454547 0.45 206.75 [5, 6, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 5, 1, 3, 7, 1, 1, 1, 1, 6, 1, 1, 7, 3, 1, 1, 7, 1, 5, 5, 4, 5, 3, 1, 3, 1, 7, 1, 5, 5, 7, 1, 1, 3, 1, 5, 7, 1, 5, 1, 5, 7, 3, 4, 7, 1, 5, 5, 5] 
dagC25.txt 3_2x4.txt True 0.4375 0.5 139.5 [5, 3, 7, 3, 7, 7, 3, 1, 7, 7, 3, 7, 5, 7, 1, 1, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 1, 1, 7, 1, 5, 1, 5, 3, 3, 7, 7, 1, 7, 5, 1, 1, 3, 7, 3, 1, 5, 1, 7, 5, 3, 7, 1, 3, 1, 1, 1, 3, 5, 1] 
dagC25.txt 3_2x4.txt True 0.4659090909090909 0.55 155.5 [3, 1, 7, 1, 1, 1, 3, 1, 1, 7, 1, 1, 5, 7, 5, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 5, 5, 3, 3, 3, 7, 4, 7, 1, 7, 3, 4, 7, 6, 7, 5, 7, 3, 7, 7, 5, 7, 5, 7, 3, 7, 1, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.48295454545454547 0.6 132.5 [3, 7, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 3, 5, 7, 1, 5, 7, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 3, 3, 1, 3, 7, 7, 2, 5, 1, 5, 3, 6, 2, 7, 5, 7, 1, 3, 1, 5, 3, 7, 3, 2, 7, 2, 1, 1, 3, 3, 6] 
dagC25.txt 3_2x4.txt True 0.48295454545454547 0.65 132.5 [3, 7, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 3, 5, 7, 1, 5, 7, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 3, 3, 1, 3, 7, 7, 2, 5, 1, 5, 3, 6, 2, 7, 5, 7, 1, 3, 1, 5, 3, 7, 3, 2, 7, 2, 1, 1, 3, 3, 6] 
dagC25.txt 3_2x4.txt True 0.5454545454545454 0.7 107.25 [7, 0, 1, 3, 1, 2, 3, 3, 3, 7, 3, 2, 7, 7, 1, 3, 7, 1, 3, 5, 1, 1, 3, 2, 0, 5, 3, 1, 3, 5, 5, 7, 5, 3, 1, 7, 5, 5, 5, 7, 4, 1, 1, 5, 1, 5, 5, 1, 5, 7, 3, 7, 7, 3, 7, 5, 5, 7, 4, 4] 
dagC25.txt 3_2x4.txt True 0.5568181818181818 0.75 115.5 [3, 6, 5, 7, 3, 1, 5, 5, 5, 5, 7, 3, 3, 3, 7, 5, 3, 3, 5, 5, 1, 3, 5, 3, 6, 3, 5, 1, 5, 7, 7, 1, 1, 2, 5, 0, 5, 1, 3, 1, 7, 0, 4, 5, 1, 1, 1, 1, 3, 2, 5, 2, 3, 2, 0, 1, 1, 1, 7, 7] 
dagC25.txt 3_2x4.txt True 0.6136363636363636 0.8 109.75 [3, 3, 7, 1, 5, 2, 3, 1, 3, 7, 1, 5, 3, 1, 1, 3, 3, 1, 3, 7, 2, 5, 7, 5, 3, 5, 3, 7, 7, 5, 5, 7, 5, 1, 7, 3, 6, 7, 6, 6, 5, 7, 1, 1, 1, 7, 5, 7, 5, 3, 7, 1, 4, 1, 7, 5, 6, 3, 4, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.85 103.5 [5, 3, 1, 3, 7, 7, 0, 5, 3, 3, 6, 7, 2, 5, 3, 3, 5, 6, 7, 3, 7, 7, 3, 7, 7, 4, 7, 1, 3, 3, 7, 1, 3, 5, 0, 1, 4, 5, 5, 3, 7, 1, 1, 3, 1, 5, 3, 1, 5, 2, 1, 5, 1, 5, 1, 5, 5, 3, 2, 7] 
dagC25.txt 3_2x4.txt True 0.6988636363636364 0.9 103.25 [6, 5, 1, 5, 4, 5, 7, 1, 7, 5, 1, 5, 3, 7, 5, 5, 7, 4, 5, 7, 1, 5, 5, 4, 5, 7, 7, 7, 5, 5, 1, 3, 3, 3, 6, 7, 2, 0, 3, 2, 3, 1, 3, 1, 3, 7, 2, 1, 7, 3, 7, 1, 1, 3, 1, 0, 3, 3, 0, 3] 
dagC25.txt 3_2x4.txt True 0.6363636363636364 0.95 103.0 [1, 3, 7, 3, 0, 0, 3, 7, 3, 1, 7, 0, 5, 1, 2, 3, 1, 1, 3, 5, 1, 1, 7, 0, 3, 7, 3, 5, 3, 4, 1, 3, 1, 2, 7, 1, 5, 7, 7, 5, 5, 6, 3, 5, 2, 7, 4, 5, 7, 5, 7, 5, 6, 2, 5, 4, 7, 5, 1, 5] 
dagC25.txt 3_2x4.txt True 0.6363636363636364 1 103.0 [1, 3, 7, 3, 0, 0, 3, 7, 3, 1, 7, 0, 5, 1, 2, 3, 1, 1, 3, 5, 1, 1, 7, 0, 3, 7, 3, 5, 3, 4, 1, 3, 1, 2, 7, 1, 5, 7, 7, 5, 5, 6, 3, 5, 2, 7, 4, 5, 7, 5, 7, 5, 6, 2, 5, 4, 7, 5, 1, 5] 
dagC25.txt 100_1x1.txt True 0.0 0.07 18.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 100_1x1.txt True 0.0 0.08 18.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 100_1x1.txt True 0.0 0.09 18.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 100_1x1.txt True 0.0 0.1 18.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
