dagB10.txt 3_2x1.txt True 0.35185185185185186 0.5 429.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.2716049382716049 0.6 383.3333333333333 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.29012345679012347 0.7 365.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 3_2x1.txt True 0.3395061728395062 1 347.5 [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.07 390.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 6, 5, 5, 5, 3] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.08 390.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 6, 5, 5, 5, 3] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.09 390.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 6, 5, 5, 5, 3] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.1 390.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 6, 5, 5, 5, 3] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.11 390.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 6, 5, 5, 5, 3] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.12 390.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 6, 5, 5, 5, 3] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.13 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.14 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.15 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.16 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.17 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.18 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.19 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.2 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.25 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.3 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.35 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.4 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.1111111111111111 0.45 357.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 7, 5, 4] 
dagB10.txt 3_2x4.txt True 0.43209876543209874 0.5 214.5 [7, 1, 7, 7, 7, 3, 7, 1, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 3, 7, 1, 7, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 7, 7, 7, 0, 1, 1, 1, 3, 2, 7, 2, 1, 2, 0, 3] 
dagB10.txt 3_2x4.txt True 0.4876543209876543 0.55 122.75 [7, 3, 3, 1, 3, 4, 7, 7, 5, 1, 7, 7, 3, 7, 1, 3, 5, 1, 3, 7, 7, 7, 5, 7, 7, 5, 3, 3, 3, 5, 3, 1, 4, 1, 5, 7, 3, 5, 1, 3, 5, 7, 5, 1, 3, 5, 2, 3, 7, 4, 7, 3, 5, 0, 1] 
dagB10.txt 3_2x4.txt True 0.5185185185185185 0.6 143.0 [3, 1, 5, 5, 1, 3, 3, 3, 7, 1, 3, 3, 5, 3, 1, 1, 7, 5, 5, 3, 3, 3, 7, 3, 3, 7, 5, 5, 1, 6, 7, 1, 3, 1, 6, 3, 5, 7, 1, 1, 7, 3, 7, 1, 1, 7, 1, 5, 3, 3, 3, 4, 7, 2, 1] 
dagB10.txt 3_2x4.txt True 0.5555555555555556 0.65 123.75 [5, 7, 1, 1, 7, 6, 3, 3, 1, 5, 3, 7, 1, 5, 5, 7, 1, 1, 7, 3, 3, 5, 7, 3, 3, 1, 7, 1, 7, 0, 1, 5, 6, 5, 0, 7, 7, 7, 5, 1, 7, 3, 1, 5, 1, 7, 7, 1, 7, 6, 3, 7, 1, 5, 5] 
dagB10.txt 3_2x4.txt True 0.5432098765432098 0.7 111.5 [1, 1, 5, 3, 3, 5, 5, 5, 7, 3, 1, 5, 7, 1, 1, 3, 7, 3, 5, 3, 5, 5, 3, 1, 7, 7, 5, 7, 5, 1, 5, 1, 7, 1, 1, 7, 3, 7, 3, 7, 3, 5, 7, 1, 7, 3, 5, 5, 5, 7, 6, 3, 7, 1, 4] 
dagB10.txt 3_2x4.txt True 0.5617283950617284 0.75 157.25 [3, 3, 5, 1, 1, 1, 7, 7, 3, 7, 1, 5, 4, 3, 7, 1, 5, 1, 5, 7, 4, 1, 5, 3, 0, 1, 5, 5, 1, 5, 5, 1, 1, 7, 5, 5, 5, 3, 3, 0, 5, 4, 5, 1, 5, 5, 0, 5, 5, 7, 5, 0, 5, 1, 1] 
dagB10.txt 3_2x4.txt True 0.6728395061728395 0.8 98.5 [5, 7, 4, 1, 3, 5, 1, 1, 6, 2, 3, 7, 7, 1, 5, 3, 5, 3, 7, 3, 7, 5, 1, 1, 1, 5, 7, 1, 3, 5, 6, 3, 3, 2, 1, 5, 7, 5, 1, 4, 1, 7, 5, 0, 7, 5, 3, 7, 5, 3, 7, 1, 5, 0, 3] 
dagB10.txt 3_2x4.txt True 0.6790123456790124 0.85 100.5 [7, 3, 2, 5, 1, 1, 7, 7, 5, 3, 7, 7, 3, 3, 1, 5, 3, 1, 3, 7, 3, 1, 7, 7, 7, 3, 1, 2, 3, 4, 5, 0, 4, 1, 5, 3, 1, 1, 3, 5, 7, 1, 7, 5, 5, 7, 6, 3, 7, 4, 1, 6, 1, 5, 0] 
dagB10.txt 3_2x4.txt True 0.6790123456790124 0.9 92.0 [5, 7, 4, 7, 7, 0, 3, 2, 3, 5, 1, 3, 3, 1, 1, 7, 3, 7, 7, 7, 3, 5, 7, 2, 1, 3, 7, 3, 5, 1, 3, 5, 3, 1, 7, 1, 5, 6, 5, 4, 7, 3, 5, 1, 3, 6, 5, 3, 1, 3, 1, 6, 5, 0, 5] 
dagB10.txt 3_2x4.txt True 0.6728395061728395 0.95 94.25 [7, 5, 7, 5, 5, 3, 5, 1, 5, 3, 1, 7, 0, 1, 3, 5, 7, 5, 5, 4, 0, 7, 7, 4, 3, 7, 5, 2, 1, 7, 0, 1, 6, 4, 3, 3, 5, 7, 1, 1, 7, 2, 7, 5, 1, 7, 1, 0, 3, 6, 3, 6, 7, 1, 2] 
dagB10.txt 3_2x4.txt True 0.7098765432098766 1 92.5 [7, 5, 7, 5, 6, 4, 1, 1, 1, 3, 0, 5, 2, 2, 3, 5, 5, 7, 1, 6, 2, 7, 1, 7, 5, 1, 5, 7, 1, 7, 0, 3, 1, 3, 1, 7, 5, 5, 3, 7, 7, 3, 5, 3, 7, 7, 3, 2, 3, 1, 1, 0, 5, 3, 4] 
dagB10.txt 100_1x1.txt True 0.0 0.07 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.08 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.09 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.1 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.11 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.12 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.13 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.14 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.15 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
