dagD30.txt 3_2x2.txt True 0.115 0.15 554.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagD30.txt 3_2x2.txt True 0.165 0.2 509.0 [0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagD30.txt 3_2x2.txt True 0.165 0.3 509.0 [0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagD30.txt 3_2x2.txt True 0.165 0.4 509.0 [0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagD30.txt 3_2x2.txt True 0.41 0.5 238.5 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 2, 0, 1, 0, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2] 
dagD30.txt 3_2x2.txt True 0.455 0.6 227.5 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 3, 0, 2, 3, 0, 3, 3, 1, 2, 2, 0, 0, 3, 1, 3, 2, 0, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2] 
dagD30.txt 3_2x2.txt True 0.475 0.7 225.0 [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 3, 1, 3, 0, 0, 3, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 0, 0, 0, 2, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD30.txt 3_2x2.txt True 0.465 1 198.66666666666666 [2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 1, 1, 2, 2, 0, 2, 2, 3, 3, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 3, 1, 3, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.04 0.07 616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.04 0.1 616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.06 0.15 591.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.135 0.2 530.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.135 0.3 530.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.135 0.4 530.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.21 0.5 466.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0] 
dagD30.txt 3_2x1.txt True 0.235 0.6 453.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagD30.txt 3_2x1.txt True 0.235 0.7 431.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagD30.txt 3_2x1.txt True 0.31 1 388.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagD30.txt 3_2x4.txt True 0.07 0.07 446.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2] 
dagD30.txt 3_2x4.txt True 0.07 0.08 446.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2] 
dagD30.txt 3_2x4.txt True 0.07 0.09 446.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2] 
dagD30.txt 3_2x4.txt True 0.07 0.1 446.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2] 
dagD30.txt 3_2x4.txt True 0.095 0.11 433.75 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagD30.txt 3_2x4.txt True 0.095 0.12 433.75 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagD30.txt 3_2x4.txt True 0.095 0.13 433.75 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagD30.txt 3_2x4.txt True 0.115 0.14 415.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5] 
dagD30.txt 3_2x4.txt True 0.115 0.15 415.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5] 
dagD30.txt 3_2x4.txt True 0.115 0.16 415.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5] 
dagD30.txt 3_2x4.txt True 0.115 0.17 415.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5] 
dagD30.txt 3_2x4.txt True 0.165 0.18 381.75 [1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.19 381.75 [1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.2 381.75 [1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.25 381.75 [1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.3 381.75 [1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.35 381.75 [1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.4 381.75 [1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.41 0.45 173.0 [7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 3, 3, 3, 5, 7, 3, 5, 1, 3, 7, 7, 3, 3, 5, 6, 7, 3, 5, 3, 3, 6, 1, 5, 5, 3, 3, 7, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 3, 0] 
dagD30.txt 3_2x4.txt True 0.435 0.5 124.25 [3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 7, 3, 1, 5, 3, 3, 0, 1, 1, 7, 5, 3, 1, 1, 7, 5, 5, 5, 1, 7, 3, 3, 5, 5, 1, 3, 0, 7, 7, 5, 5, 5, 0, 3, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5] 
dagD30.txt 3_2x4.txt True 0.435 0.55 124.25 [3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 7, 3, 1, 5, 3, 3, 0, 1, 1, 7, 5, 3, 1, 1, 7, 5, 5, 5, 1, 7, 3, 3, 5, 5, 1, 3, 0, 7, 7, 5, 5, 5, 0, 3, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5] 
dagD30.txt 3_2x4.txt True 0.5 0.6 166.75 [1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 7, 5, 6, 5, 1, 6, 5, 1, 5, 5, 3, 7, 6, 1, 1, 4, 3, 5, 7, 3, 5, 4, 1, 1, 1, 5, 1, 3, 3, 1, 2, 5, 3, 3, 1, 1, 5, 5, 7, 2, 3, 1, 2, 5, 2, 7, 3, 3, 7] 
dagD30.txt 3_2x4.txt True 0.545 0.65 129.25 [5, 5, 5, 2, 3, 7, 3, 5, 5, 5, 3, 5, 2, 3, 5, 5, 7, 1, 3, 5, 5, 3, 7, 5, 4, 3, 3, 7, 1, 7, 2, 3, 3, 0, 1, 1, 3, 3, 3, 5, 5, 1, 1, 7, 7, 3, 1, 7, 7, 7, 5, 1, 4, 1, 7, 5, 7, 3, 5, 4, 6, 1, 7, 7, 5] 
dagD30.txt 3_2x4.txt True 0.59 0.7 137.5 [1, 7, 3, 2, 3, 3, 1, 7, 7, 7, 3, 7, 1, 1, 7, 7, 3, 5, 3, 7, 7, 3, 5, 0, 2, 5, 5, 3, 5, 0, 7, 4, 5, 1, 7, 5, 5, 4, 3, 7, 7, 5, 0, 5, 7, 1, 7, 1, 7, 7, 7, 0, 6, 6, 7, 6, 7, 7, 7, 6, 3, 1, 7, 6, 1] 
dagD30.txt 3_2x4.txt True 0.59 0.75 137.5 [1, 7, 3, 2, 3, 3, 1, 7, 7, 7, 3, 7, 1, 1, 7, 7, 3, 5, 3, 7, 7, 3, 5, 0, 2, 5, 5, 3, 5, 0, 7, 4, 5, 1, 7, 5, 5, 4, 3, 7, 7, 5, 0, 5, 7, 1, 7, 1, 7, 7, 7, 0, 6, 6, 7, 6, 7, 7, 7, 6, 3, 1, 7, 6, 1] 
dagD30.txt 3_2x4.txt True 0.63 0.8 104.75 [3, 3, 7, 7, 5, 5, 5, 7, 4, 4, 7, 5, 7, 4, 5, 3, 5, 1, 2, 3, 7, 5, 3, 3, 5, 7, 7, 7, 1, 1, 7, 1, 7, 3, 6, 5, 3, 1, 7, 5, 5, 3, 3, 7, 1, 5, 2, 3, 1, 3, 1, 0, 1, 5, 3, 1, 1, 7, 6, 1, 2, 3, 3, 1, 0] 
dagD30.txt 3_2x4.txt True 0.64 0.85 107.25 [7, 7, 3, 3, 3, 5, 0, 7, 7, 3, 0, 7, 7, 1, 3, 7, 5, 5, 4, 1, 7, 0, 3, 7, 2, 3, 1, 5, 5, 6, 3, 4, 1, 1, 1, 5, 7, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 1, 7, 7, 6, 6, 2, 5, 3, 7, 7, 1, 7, 2, 5, 3, 7, 7, 7] 
dagD30.txt 3_2x4.txt True 0.62 0.9 105.25 [3, 3, 3, 5, 5, 1, 4, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 5, 5, 5, 3, 0, 1, 3, 7, 2, 3, 1, 5, 1, 3, 5, 2, 3, 5, 1, 7, 5, 1, 3, 3, 7, 0, 3, 7, 1, 4, 5, 7, 7, 4, 0, 7, 7, 6, 6, 7, 1, 6, 7, 7, 7, 7, 7, 5] 
dagD30.txt 3_2x4.txt True 0.645 0.95 103.5 [4, 5, 7, 7, 5, 6, 4, 5, 5, 5, 6, 5, 4, 1, 5, 5, 3, 3, 3, 3, 5, 7, 7, 5, 3, 6, 6, 1, 3, 5, 5, 3, 7, 2, 5, 3, 1, 3, 7, 5, 5, 2, 0, 7, 3, 7, 1, 3, 1, 1, 5, 0, 1, 7, 1, 1, 1, 7, 2, 2, 7, 0, 1, 1, 1] 
dagD30.txt 3_2x4.txt True 0.645 1 103.5 [4, 5, 7, 7, 5, 6, 4, 5, 5, 5, 6, 5, 4, 1, 5, 5, 3, 3, 3, 3, 5, 7, 7, 5, 3, 6, 6, 1, 3, 5, 5, 3, 7, 2, 5, 3, 1, 3, 7, 5, 5, 2, 0, 7, 3, 7, 1, 3, 1, 1, 5, 0, 1, 7, 1, 1, 1, 7, 2, 2, 7, 0, 1, 1, 1] 
dagD30.txt 100_1x1.txt True 0.0 0.07 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
