dagM28.txt 3_2x4.txt True 0.0392156862745098 0.07 1026.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3] 
dagM28.txt 3_2x4.txt True 0.07625272331154684 0.1 986.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 2, 1, 7, 1, 1, 0, 2, 7, 7, 2, 0, 1, 0, 7, 1, 1, 1, 0, 0] 
dagM28.txt 3_2x4.txt True 0.10239651416122005 0.15 914.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 1, 7, 7, 2, 1, 7, 7, 2, 7, 1, 7, 1, 3, 1, 3, 2, 3, 2, 1, 3, 0, 0, 0, 2, 3, 7, 2, 2, 1, 0, 3, 0, 1, 0, 0, 2] 
dagM28.txt 3_2x4.txt True 0.10239651416122005 0.2 914.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 1, 7, 7, 2, 1, 7, 7, 2, 7, 1, 7, 1, 3, 1, 3, 2, 3, 2, 1, 3, 0, 0, 0, 2, 3, 7, 2, 2, 1, 0, 3, 0, 1, 0, 0, 2] 
dagM28.txt 3_2x4.txt True 0.14161220043572983 0.3 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.14161220043572983 0.4 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.14161220043572983 0.5 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.4596949891067538 0.6 307.0 [1, 3, 1, 2, 1, 2, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 2, 2, 3, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 7, 1, 0, 7, 5, 0, 7, 7, 7, 7, 1, 5, 7, 1, 7, 7, 5, 0, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 5, 5, 5, 3, 7, 7, 0, 5, 7, 0, 7, 7, 7, 5, 3, 3, 7, 5, 7, 5, 3, 7, 6, 5, 5, 7, 3, 7, 7, 7, 7, 5, 5, 5, 7, 7, 6, 7, 3, 5, 7, 6, 5, 6, 7, 3, 7, 7, 6, 7, 3, 6] 
dagM28.txt 3_2x4.txt True 0.4684095860566449 0.7 270.25 [3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 7, 1, 0, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 7, 7, 1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 3, 7, 1, 3, 3, 3, 7, 7, 3, 3, 3, 3, 6, 3, 3, 2, 3, 7, 5, 6, 1, 5, 2, 3, 7, 1, 2, 5, 7, 5, 5, 6, 2, 7, 5, 5, 7, 1, 2, 5, 7, 5, 2, 5, 5, 7, 7, 7, 6, 5, 7, 7, 1, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 1, 1, 5, 7, 4, 1, 5, 4, 1, 7, 1, 1, 5, 5, 1, 5, 4, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 4] 
dagM28.txt 3_2x4.txt True 0.5468409586056645 1 241.25 [2, 3, 1, 2, 2, 2, 1, 3, 2, 2, 5, 7, 7, 3, 3, 7, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 5, 3, 1, 3, 1, 2, 3, 1, 7, 3, 3, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 0, 1, 1, 1, 0, 1, 7, 1, 7, 1, 7, 1, 0, 3, 3, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 4, 0, 5, 1, 5, 5, 1, 3, 0, 1, 5, 5, 5, 0, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 3, 5, 4, 5, 5, 7, 5, 5, 4, 5, 5, 7, 4, 5, 5, 5, 5, 6, 5, 5, 7, 6, 7, 5, 7, 5, 6, 6, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 1, 7, 7, 3, 6, 7, 6, 6, 7, 3, 7] 
