dagP37.txt 3_2x4.txt True 0.03171641791044776 0.07 1218.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 2, 1, 1] 
dagP37.txt 3_2x4.txt True 0.08022388059701492 0.1 1079.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 5, 3, 7, 7, 3, 5, 3, 5, 3, 3, 3, 7, 5, 7, 3, 7, 3, 7, 7, 5, 7, 5, 7, 7, 3, 3, 5, 7, 5, 5, 5, 3, 5, 7, 7, 5, 7, 7] 
dagP37.txt 3_2x4.txt True 0.10074626865671642 0.15 1077.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 0, 7, 1, 7, 7, 7, 1, 1, 0, 1, 7, 7, 7, 7, 7, 1, 0, 1, 7, 1, 0, 7, 1, 3, 0, 1, 0, 1, 0, 3, 0, 7] 
dagP37.txt 3_2x4.txt True 0.14738805970149255 0.2 994.5 [7, 0, 1, 7, 1, 1, 0, 7, 1, 1, 7, 0, 7, 1, 0, 1, 7, 7, 1, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 7, 3, 3, 7, 7, 2, 3, 7, 3, 7, 7, 7, 3, 7, 3] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.3 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.4 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.17164179104477612 0.5 925.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 2, 7, 7, 7, 3, 2, 1, 0, 7, 2, 0, 0, 3, 0, 0, 2, 7, 7, 0, 1, 2, 1, 0, 2, 7, 0, 1, 3, 3, 1, 1, 1, 0, 7, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1] 
dagP37.txt 3_2x4.txt True 0.4925373134328358 0.6 288.75 [3, 3, 1, 3, 3, 1, 6, 7, 3, 1, 3, 6, 6, 3, 6, 1, 7, 6, 7, 3, 3, 3, 7, 3, 6, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 4, 3, 3, 7, 7, 7, 7, 4, 3, 3, 3, 7, 7, 1, 7, 3, 3, 1, 4, 1, 3, 1, 1, 3, 3, 3, 5, 5, 3, 4, 4, 5, 1, 4, 5, 1, 3, 7, 4, 5, 4, 7, 3, 7, 1, 4, 1, 7, 1, 4, 7, 2, 7, 1, 1, 7, 7, 1, 7, 7, 5, 1, 7, 7, 7, 4, 7, 7, 7, 2, 1, 7, 2, 1, 5, 2, 7, 2, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 2, 3, 7, 5, 5, 3, 5, 5, 1, 2, 5, 3, 3, 5, 0, 5, 3, 5, 1, 1, 5, 5, 3, 5, 5, 3, 5, 3, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 3, 1, 3, 3] 
dagP37.txt 3_2x4.txt True 0.47388059701492535 0.7 274.5 [5, 3, 3, 3, 5, 3, 3, 2, 5, 3, 5, 3, 3, 1, 3, 3, 5, 2, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 2, 2, 1, 1, 5, 2, 1, 1, 1, 0, 5, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 7, 0, 2, 7, 1, 1, 0, 7, 7, 1, 7, 7, 7, 0, 7, 1, 1, 1, 0, 1, 1, 1, 7, 7, 0, 7, 1, 5, 1, 1, 3, 7, 1, 5, 3, 1, 3, 5, 1, 5, 5, 3, 5, 5, 1, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 3, 3, 1, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 5, 4, 3, 6, 3, 3, 3, 4, 3, 3, 7, 7, 3, 5, 7, 7, 6, 5, 3, 7, 6, 7, 5, 7, 3, 7, 7, 7, 3, 7, 7, 5, 7, 6, 7, 7, 3, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7] 
dagP37.txt 3_2x4.txt True 0.5783582089552238 1 259.75 [6, 1, 3, 6, 6, 3, 6, 7, 7, 3, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7, 6, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 5, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 4, 1, 5, 4, 5, 4, 4, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 5, 5, 4, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 1, 5, 5, 2, 3, 2, 2, 2, 5, 2, 2, 1, 3, 7, 5, 1, 5, 1, 2, 2, 1, 3, 2, 7, 7, 2, 3, 7, 2, 3, 3, 1, 7, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 5, 3, 1, 1, 0, 1, 5, 1, 5, 3, 1, 0, 0, 1, 3, 1, 0, 5, 7, 7, 3, 1, 1, 3, 1, 5, 1, 5, 5, 0, 1, 1, 0, 0, 1, 3, 1, 1, 7, 0, 1, 1] 
