dagC19.txt 3_2x2.txt True 0.12903225806451613 0.2 503.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x2.txt True 0.12903225806451613 0.3 503.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x2.txt True 0.12903225806451613 0.4 503.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x2.txt True 0.12903225806451613 0.5 503.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x2.txt True 0.43548387096774194 0.6 237.0 [0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 2, 2, 0, 1, 0, 2, 2, 3, 0, 2, 0, 1, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 3, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 2, 3, 0, 1, 0] 
dagC19.txt 3_2x2.txt True 0.5053763440860215 0.7 229.0 [3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 2, 1, 3, 3, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1] 
dagC19.txt 3_2x2.txt True 0.46774193548387094 1 195.66666666666666 [0, 1, 3, 0, 3, 0, 0, 1, 2, 2, 2, 3, 2, 0, 1, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 3, 2] 
dagC19.txt 3_2x1.txt True 0.026881720430107527 0.07 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC19.txt 3_2x1.txt True 0.026881720430107527 0.1 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC19.txt 3_2x1.txt True 0.08064516129032258 0.15 559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC19.txt 3_2x1.txt True 0.10215053763440861 0.2 532.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC19.txt 3_2x1.txt True 0.10215053763440861 0.3 532.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC19.txt 3_2x1.txt True 0.10215053763440861 0.4 532.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC19.txt 3_2x1.txt True 0.10215053763440861 0.5 532.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC19.txt 3_2x1.txt True 0.22043010752688172 0.6 456.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC19.txt 3_2x1.txt True 0.25268817204301075 0.7 427.3333333333333 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagC19.txt 3_2x1.txt True 0.2849462365591398 1 381.3333333333333 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagC19.txt 3_2x4.txt True 0.053763440860215055 0.07 426.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.053763440860215055 0.08 426.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.053763440860215055 0.09 426.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.053763440860215055 0.1 426.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.053763440860215055 0.11 426.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.053763440860215055 0.12 426.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.10752688172043011 0.13 393.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.10752688172043011 0.14 393.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.10752688172043011 0.15 393.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.10752688172043011 0.16 393.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 3, 1] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.17 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.18 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.19 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.2 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.25 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.3 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.35 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.4 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.45 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.5 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.55 377.25 [5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 3, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5] 
dagC19.txt 3_2x4.txt True 0.4731182795698925 0.6 120.5 [3, 1, 7, 7, 7, 5, 5, 5, 5, 3, 1, 7, 7, 5, 1, 5, 5, 5, 5, 3, 7, 3, 5, 5, 7, 3, 5, 1, 7, 1, 1, 6, 3, 3, 7, 1, 1, 3, 7, 6, 5, 3, 1, 1, 7, 3, 1, 5, 1, 3, 3, 3, 1, 6, 3, 5, 7, 3, 7, 3] 
dagC19.txt 3_2x4.txt True 0.510752688172043 0.65 190.5 [1, 6, 3, 2, 4, 3, 3, 3, 7, 6, 1, 3, 5, 3, 3, 3, 1, 7, 3, 3, 3, 5, 7, 3, 4, 6, 7, 1, 3, 3, 3, 7, 3, 3, 4, 3, 1, 5, 2, 7, 5, 3, 6, 1, 3, 5, 6, 7, 1, 5, 3, 5, 3, 7, 3, 3, 3, 3, 1, 5] 
dagC19.txt 3_2x4.txt True 0.5591397849462365 0.7 124.75 [7, 4, 3, 2, 3, 5, 5, 5, 1, 6, 7, 3, 3, 5, 4, 5, 5, 5, 1, 1, 2, 3, 1, 5, 3, 1, 5, 7, 2, 1, 1, 1, 1, 5, 3, 6, 7, 7, 3, 0, 5, 3, 7, 7, 3, 5, 7, 5, 7, 3, 1, 3, 1, 1, 3, 5, 0, 1, 2, 3] 
dagC19.txt 3_2x4.txt True 0.5483870967741935 0.75 115.25 [0, 7, 7, 1, 7, 5, 5, 5, 5, 6, 3, 7, 1, 5, 5, 1, 5, 1, 5, 3, 5, 1, 5, 5, 7, 3, 1, 3, 5, 3, 4, 1, 3, 5, 7, 4, 3, 0, 1, 7, 5, 1, 3, 3, 7, 5, 3, 1, 3, 1, 3, 1, 4, 7, 1, 5, 7, 3, 4, 1] 
dagC19.txt 3_2x4.txt True 0.6290322580645161 0.8 104.0 [7, 7, 5, 5, 4, 1, 3, 3, 7, 1, 5, 7, 1, 3, 3, 3, 7, 7, 5, 0, 5, 7, 3, 3, 4, 1, 7, 3, 3, 1, 1, 5, 3, 1, 4, 0, 6, 7, 5, 3, 3, 1, 5, 3, 5, 7, 5, 0, 6, 7, 1, 1, 1, 3, 0, 3, 1, 1, 5, 7] 
dagC19.txt 3_2x4.txt True 0.6397849462365591 0.85 104.5 [0, 1, 5, 5, 6, 7, 5, 3, 3, 2, 3, 1, 4, 5, 3, 3, 7, 3, 3, 5, 5, 7, 5, 3, 6, 0, 1, 7, 5, 7, 3, 3, 5, 1, 5, 3, 7, 1, 5, 2, 1, 1, 7, 3, 1, 1, 6, 3, 7, 7, 1, 4, 3, 5, 1, 5, 4, 0, 5, 1] 
dagC19.txt 3_2x4.txt True 0.6451612903225806 0.9 102.75 [7, 1, 3, 3, 2, 7, 3, 1, 1, 5, 6, 7, 5, 3, 1, 5, 2, 0, 1, 5, 3, 3, 1, 1, 2, 7, 1, 3, 3, 7, 5, 0, 1, 4, 3, 5, 3, 7, 7, 0, 1, 5, 5, 7, 1, 4, 6, 5, 3, 5, 4, 7, 5, 3, 5, 1, 5, 7, 3, 7] 
dagC19.txt 3_2x4.txt True 0.6612903225806451 0.95 102.75 [1, 3, 7, 7, 6, 1, 3, 3, 5, 5, 4, 7, 5, 3, 3, 1, 0, 2, 5, 3, 7, 3, 5, 3, 5, 1, 1, 6, 7, 1, 5, 7, 3, 1, 1, 3, 3, 1, 7, 3, 3, 5, 7, 6, 1, 0, 7, 1, 3, 4, 1, 4, 5, 2, 5, 3, 5, 0, 7, 7] 
dagC19.txt 3_2x4.txt True 0.6612903225806451 1 102.75 [1, 3, 7, 7, 6, 1, 3, 3, 5, 5, 4, 7, 5, 3, 3, 1, 0, 2, 5, 3, 7, 3, 5, 3, 5, 1, 1, 6, 7, 1, 5, 7, 3, 1, 1, 3, 3, 1, 7, 3, 3, 5, 7, 6, 1, 0, 7, 1, 3, 4, 1, 4, 5, 2, 5, 3, 5, 0, 7, 7] 
dagC19.txt 100_1x1.txt True 0.0 0.07 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.08 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.09 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.1 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
