dagO69.txt 3_2x4.txt True 0.047524752475247525 0.07 1199.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7] 
dagO69.txt 3_2x4.txt True 0.08712871287128712 0.1 1084.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 1, 0, 1, 7, 1, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0] 
dagO69.txt 3_2x4.txt True 0.08712871287128712 0.15 1053.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 1, 7, 2, 2, 2, 1, 7, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 7, 1, 1, 1] 
dagO69.txt 3_2x4.txt True 0.13861386138613863 0.2 940.75 [7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 1, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagO69.txt 3_2x4.txt True 0.18811881188118812 0.3 489.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 7, 3, 3, 7, 4, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0] 
dagO69.txt 3_2x4.txt True 0.18811881188118812 0.4 489.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 7, 3, 3, 7, 4, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0] 
dagO69.txt 3_2x4.txt True 0.43564356435643564 0.5 329.25 [7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 1, 7, 1, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 5, 1, 5, 5, 1, 1, 1, 1, 7, 1, 5, 1, 5, 1, 1, 5, 3, 1, 1, 1, 5, 7, 5, 1, 3, 1, 1, 1, 7, 3, 5, 6, 7, 3, 5, 5, 1, 4, 3, 6, 4, 3, 4, 1, 4, 1, 7, 5, 4, 3, 5, 5, 0, 7, 4, 3, 1, 6, 5, 0, 1, 5, 1, 4, 5, 5, 5, 1, 1, 1, 5, 0, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 3, 5, 3, 5, 5, 3, 5, 5, 1, 5, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 7, 3, 3, 1, 3, 3, 1, 7, 1, 7, 7, 1, 1, 2, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagO69.txt 3_2x4.txt True 0.4534653465346535 0.6 313.0 [5, 2, 3, 3, 3, 2, 5, 5, 2, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 2, 5, 3, 5, 5, 5, 5, 2, 5, 2, 5, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 5, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 4, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 4, 1, 1, 1, 7, 3, 4, 0, 1, 7, 3, 7, 3, 1, 7, 1, 1, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 1, 7, 1, 7, 1, 4, 1, 5, 7, 5, 1, 3, 7, 5, 4, 5, 3, 4, 5, 1, 7, 5, 5, 3, 5, 5, 6, 7, 5, 1, 7, 6, 3, 5, 7, 5, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagO69.txt 3_2x4.txt True 0.45544554455445546 0.7 291.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 3, 0, 7, 1, 1, 3, 0, 0, 0, 7, 7, 3, 3, 1, 1, 0, 3, 1, 7, 1, 7, 3, 3, 7, 1, 2, 1, 2, 1, 7, 1, 2, 7, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 5, 6, 1, 3, 2, 3, 7, 7, 6, 3, 3, 3, 2, 5, 6, 3, 2, 7, 5, 5, 6, 7, 7, 3, 3, 6, 7, 7, 3, 7, 5, 7, 5, 7, 7, 7, 5, 2, 1, 7, 5, 7, 7, 7, 7, 7, 1, 1, 5, 7, 5, 5, 1, 1, 5, 5, 1, 5, 7, 4, 5, 1, 5, 5, 5, 5, 7, 5, 4, 4, 4, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 7, 4, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7] 
dagO69.txt 3_2x4.txt True 0.6237623762376238 1 265.5 [4, 3, 5, 1, 4, 7, 4, 4, 4, 7, 5, 3, 5, 4, 1, 5, 5, 1, 5, 3, 5, 3, 5, 4, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 7, 7, 5, 5, 3, 5, 3, 5, 3, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 1, 6, 7, 3, 3, 6, 6, 1, 6, 7, 7, 7, 1, 6, 7, 6, 7, 1, 6, 7, 0, 1, 3, 6, 1, 7, 6, 7, 0, 3, 1, 1, 7, 0, 1, 7, 1, 7, 3, 1, 5, 5, 7, 0, 1, 0, 1, 1, 3, 0, 3, 7, 5, 5, 0, 0, 5, 5, 0, 0, 1, 1, 3, 1, 3, 1, 5, 5, 1, 3, 7, 7, 5, 3, 1, 7, 3, 2, 3, 2, 0, 1, 2, 2, 2, 3, 5, 3, 3, 1, 1, 7, 3, 3, 2, 3, 3, 1, 1, 3, 7, 1, 1, 3, 2, 3, 2, 3] 
