dagD23.txt 3_2x2.txt True 0.05527638190954774 0.07 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0] 
dagD23.txt 3_2x2.txt True 0.07035175879396985 0.1 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x2.txt True 0.11557788944723618 0.15 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0] 
dagD23.txt 3_2x2.txt True 0.135678391959799 0.2 556.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2] 
dagD23.txt 3_2x2.txt True 0.135678391959799 0.3 556.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2] 
dagD23.txt 3_2x2.txt True 0.135678391959799 0.4 556.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2] 
dagD23.txt 3_2x2.txt True 0.4321608040201005 0.5 274.0 [2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3] 
dagD23.txt 3_2x2.txt True 0.4371859296482412 0.6 256.0 [3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1] 
dagD23.txt 3_2x2.txt True 0.4371859296482412 0.7 256.0 [3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1] 
dagD23.txt 3_2x2.txt True 0.4271356783919598 1 197.66666666666666 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 0, 3, 3, 0, 2, 3, 3, 0, 1, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3] 
dagD23.txt 3_2x1.txt True 0.02512562814070352 0.07 626.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD23.txt 3_2x1.txt True 0.035175879396984924 0.1 634.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.11557788944723618 0.15 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagD23.txt 3_2x1.txt True 0.11055276381909548 0.2 568.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagD23.txt 3_2x1.txt True 0.11055276381909548 0.3 568.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagD23.txt 3_2x1.txt True 0.11055276381909548 0.4 568.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagD23.txt 3_2x1.txt True 0.23618090452261306 0.5 497.3333333333333 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.27638190954773867 0.6 463.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.27638190954773867 0.7 463.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.25125628140703515 1 394.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD23.txt 3_2x4.txt True 0.05527638190954774 0.07 454.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 7, 1] 
dagD23.txt 3_2x4.txt True 0.07035175879396985 0.08 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x4.txt True 0.07035175879396985 0.09 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x4.txt True 0.07035175879396985 0.1 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x4.txt True 0.07035175879396985 0.11 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.12 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.13 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.14 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3] 
dagD23.txt 3_2x4.txt True 0.12060301507537688 0.15 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 4, 5, 7] 
dagD23.txt 3_2x4.txt True 0.12060301507537688 0.16 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 4, 5, 7] 
dagD23.txt 3_2x4.txt True 0.12060301507537688 0.17 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 4, 5, 7] 
dagD23.txt 3_2x4.txt True 0.12060301507537688 0.18 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 4, 5, 7] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.19 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.2 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.25 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.3 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.35 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.4 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.45 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.4321608040201005 0.5 137.0 [5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 5, 1, 1, 5, 5, 3, 5, 1, 3, 5, 1, 1, 7, 3, 1, 3, 1, 1, 1, 5, 7, 7, 7, 1, 7, 5, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.44221105527638194 0.55 177.5 [1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 5, 1, 3, 3, 1, 5, 1, 1, 2, 1, 1, 5, 3, 4, 7, 1, 1, 1, 3, 4, 2, 7, 7, 5, 7, 1, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 1, 7, 7, 5] 
dagD23.txt 3_2x4.txt True 0.5477386934673367 0.6 125.0 [1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 7, 5, 5, 5, 7, 3, 5, 5, 3, 3, 7, 7, 1, 5, 4, 3, 3, 1, 5, 7, 3, 6, 5, 4, 3, 3, 0, 7, 7, 3, 3, 3, 7, 1, 3, 1, 7, 1, 7, 1, 7, 2, 7, 3, 4, 1, 0, 3, 7, 2, 0, 7, 1, 7, 2] 
dagD23.txt 3_2x4.txt True 0.5477386934673367 0.65 125.0 [1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 7, 5, 5, 5, 7, 3, 5, 5, 3, 3, 7, 7, 1, 5, 4, 3, 3, 1, 5, 7, 3, 6, 5, 4, 3, 3, 0, 7, 7, 3, 3, 3, 7, 1, 3, 1, 7, 1, 7, 1, 7, 2, 7, 3, 4, 1, 0, 3, 7, 2, 0, 7, 1, 7, 2] 
dagD23.txt 3_2x4.txt True 0.5477386934673367 0.7 125.0 [1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 7, 5, 5, 5, 7, 3, 5, 5, 3, 3, 7, 7, 1, 5, 4, 3, 3, 1, 5, 7, 3, 6, 5, 4, 3, 3, 0, 7, 7, 3, 3, 3, 7, 1, 3, 1, 7, 1, 7, 1, 7, 2, 7, 3, 4, 1, 0, 3, 7, 2, 0, 7, 1, 7, 2] 
dagD23.txt 3_2x4.txt True 0.6030150753768844 0.75 165.75 [2, 3, 3, 5, 3, 5, 3, 5, 5, 2, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 5, 6, 4, 5, 6, 2, 2, 1, 3, 6, 6, 0, 5, 2, 2, 5, 1, 7, 7, 5, 5, 5, 7, 6, 5, 1, 7, 7, 5, 1, 4, 4, 5, 5, 5, 4, 7, 5, 5, 4, 5, 7, 7, 7, 1] 
dagD23.txt 3_2x4.txt True 0.6030150753768844 0.8 165.75 [2, 3, 3, 5, 3, 5, 3, 5, 5, 2, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 5, 6, 4, 5, 6, 2, 2, 1, 3, 6, 6, 0, 5, 2, 2, 5, 1, 7, 7, 5, 5, 5, 7, 6, 5, 1, 7, 7, 5, 1, 4, 4, 5, 5, 5, 4, 7, 5, 5, 4, 5, 7, 7, 7, 1] 
dagD23.txt 3_2x4.txt True 0.6683417085427136 0.85 107.0 [5, 3, 5, 7, 7, 3, 5, 7, 4, 7, 7, 3, 5, 5, 5, 3, 7, 1, 7, 5, 7, 3, 2, 3, 1, 7, 7, 3, 5, 1, 4, 6, 1, 3, 5, 0, 3, 5, 1, 1, 7, 4, 1, 3, 3, 2, 1, 1, 1, 6, 1, 1, 3, 5, 3, 0, 7, 5, 3, 1, 1, 5, 5, 7, 2] 
dagD23.txt 3_2x4.txt True 0.6834170854271356 0.9 106.75 [0, 7, 1, 3, 1, 3, 0, 7, 2, 7, 1, 1, 7, 2, 3, 3, 3, 7, 3, 3, 2, 1, 5, 3, 4, 3, 5, 5, 1, 6, 3, 1, 3, 5, 5, 7, 3, 5, 3, 3, 3, 7, 5, 1, 1, 5, 7, 7, 1, 1, 4, 5, 5, 7, 5, 1, 7, 7, 5, 5, 6, 5, 7, 7, 6] 
dagD23.txt 3_2x4.txt True 0.7135678391959799 0.95 107.5 [1, 1, 1, 7, 5, 2, 7, 0, 2, 5, 3, 1, 0, 3, 1, 7, 3, 0, 5, 1, 3, 5, 3, 2, 3, 7, 4, 3, 1, 5, 1, 1, 1, 6, 7, 1, 7, 3, 7, 0, 3, 0, 6, 5, 5, 7, 4, 3, 5, 7, 5, 7, 5, 1, 1, 7, 3, 1, 5, 7, 4, 6, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.7135678391959799 1 107.5 [1, 1, 1, 7, 5, 2, 7, 0, 2, 5, 3, 1, 0, 3, 1, 7, 3, 0, 5, 1, 3, 5, 3, 2, 3, 7, 4, 3, 1, 5, 1, 1, 1, 6, 7, 1, 7, 3, 7, 0, 3, 0, 6, 5, 5, 7, 4, 3, 5, 7, 5, 7, 5, 1, 1, 7, 3, 1, 5, 7, 4, 6, 1, 1, 5] 
