dagD19.txt 3_2x2.txt True 0.06965174129353234 0.1 616.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x2.txt True 0.10945273631840796 0.15 572.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagD19.txt 3_2x2.txt True 0.14427860696517414 0.2 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x2.txt True 0.14427860696517414 0.3 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x2.txt True 0.14427860696517414 0.4 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x2.txt True 0.38308457711442784 0.5 266.5 [3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 3, 0, 0, 3, 1, 1, 0, 0, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2] 
dagD19.txt 3_2x2.txt True 0.4626865671641791 0.6 252.33333333333334 [2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 2, 1, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 0, 0, 3, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2] 
dagD19.txt 3_2x2.txt True 0.4577114427860697 0.7 235.0 [2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 2, 2] 
dagD19.txt 3_2x2.txt True 0.39800995024875624 1 206.5 [3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 2, 0, 1, 0, 0, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0] 
dagD19.txt 3_2x1.txt True 0.03482587064676617 0.07 640.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.03482587064676617 0.1 640.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.04477611940298507 0.15 634.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.14427860696517414 0.2 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.14427860696517414 0.3 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.14427860696517414 0.4 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.25870646766169153 0.5 456.3333333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.2835820895522388 0.6 491.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.27860696517412936 0.7 406.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x1.txt True 0.21890547263681592 1 402.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x4.txt True 0.06965174129353234 0.07 462.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.06965174129353234 0.08 462.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.06965174129353234 0.09 462.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.06965174129353234 0.1 462.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.0945273631840796 0.11 439.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.0945273631840796 0.12 439.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.10945273631840796 0.13 429.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.10945273631840796 0.14 429.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.10945273631840796 0.15 429.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.10945273631840796 0.16 429.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.17 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.18 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.19 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.2 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.25 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.3 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.35 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.4 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.4129353233830846 0.45 156.75 [5, 5, 6, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 7, 7, 6, 5, 7, 7, 6, 7, 3, 5, 5, 3, 7, 1, 7, 6, 5, 1, 1, 1, 3, 1, 3, 1, 1, 6, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 4, 1, 3] 
dagD19.txt 3_2x4.txt True 0.4427860696517413 0.5 140.25 [3, 3, 7, 7, 3, 7, 1, 3, 7, 7, 7, 3, 3, 3, 3, 1, 3, 7, 7, 3, 3, 0, 7, 7, 3, 1, 7, 7, 1, 1, 7, 7, 0, 1, 1, 1, 7, 7, 5, 5, 5, 1, 1, 1, 5, 5, 7, 5, 0, 5, 5, 5, 0, 1, 5, 5, 5, 5, 1, 0, 5, 1, 5, 5, 5] 
dagD19.txt 3_2x4.txt True 0.4228855721393035 0.55 139.0 [5, 5, 7, 7, 5, 5, 1, 5, 7, 7, 7, 5, 5, 5, 5, 1, 4, 4, 7, 5, 5, 1, 7, 7, 5, 5, 1, 1, 1, 1, 5, 7, 1, 7, 3, 1, 4, 7, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagD19.txt 3_2x4.txt True 0.5373134328358209 0.6 116.25 [5, 5, 7, 7, 5, 5, 5, 3, 7, 5, 5, 5, 5, 3, 3, 0, 6, 7, 5, 6, 3, 0, 7, 7, 5, 7, 3, 6, 0, 1, 7, 5, 2, 2, 1, 0, 7, 5, 3, 1, 7, 3, 1, 3, 7, 1, 6, 3, 2, 1, 3, 7, 3, 1, 3, 1, 7, 7, 3, 3, 1, 1, 7, 1, 3] 
dagD19.txt 3_2x4.txt True 0.5373134328358209 0.65 116.25 [5, 5, 7, 7, 5, 5, 5, 3, 7, 5, 5, 5, 5, 3, 3, 0, 6, 7, 5, 6, 3, 0, 7, 7, 5, 7, 3, 6, 0, 1, 7, 5, 2, 2, 1, 0, 7, 5, 3, 1, 7, 3, 1, 3, 7, 1, 6, 3, 2, 1, 3, 7, 3, 1, 3, 1, 7, 7, 3, 3, 1, 1, 7, 1, 3] 
dagD19.txt 3_2x4.txt True 0.5870646766169154 0.7 111.5 [5, 6, 7, 7, 5, 5, 5, 3, 7, 5, 5, 6, 5, 3, 3, 5, 3, 7, 5, 7, 3, 1, 7, 7, 5, 5, 3, 7, 1, 0, 6, 5, 4, 1, 3, 1, 7, 5, 7, 4, 1, 1, 1, 3, 2, 0, 7, 7, 4, 3, 7, 1, 3, 2, 1, 1, 7, 3, 1, 3, 3, 2, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.5621890547263682 0.75 135.75 [3, 3, 7, 7, 3, 1, 6, 5, 7, 7, 3, 3, 3, 5, 5, 1, 5, 1, 7, 5, 3, 6, 6, 6, 7, 6, 5, 5, 1, 3, 3, 3, 3, 7, 2, 1, 6, 7, 1, 1, 0, 3, 5, 3, 5, 0, 2, 1, 3, 1, 1, 0, 3, 5, 5, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.5621890547263682 0.8 135.75 [3, 3, 7, 7, 3, 1, 6, 5, 7, 7, 3, 3, 3, 5, 5, 1, 5, 1, 7, 5, 3, 6, 6, 6, 7, 6, 5, 5, 1, 3, 3, 3, 3, 7, 2, 1, 6, 7, 1, 1, 0, 3, 5, 3, 5, 0, 2, 1, 3, 1, 1, 0, 3, 5, 5, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.6268656716417911 0.85 112.5 [3, 2, 3, 1, 3, 3, 1, 5, 7, 7, 1, 3, 3, 5, 5, 1, 2, 5, 3, 3, 3, 0, 7, 0, 3, 1, 5, 4, 0, 6, 2, 7, 7, 7, 5, 0, 2, 7, 7, 7, 1, 1, 5, 7, 5, 1, 1, 7, 7, 4, 7, 1, 7, 1, 5, 7, 5, 5, 6, 7, 4, 1, 5, 6, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.9 107.5 [7, 7, 4, 5, 7, 5, 1, 7, 5, 6, 7, 7, 7, 5, 7, 4, 5, 1, 5, 6, 5, 1, 1, 7, 5, 4, 3, 2, 4, 5, 7, 5, 1, 1, 1, 7, 3, 5, 0, 3, 3, 1, 3, 7, 3, 5, 3, 0, 1, 3, 0, 3, 7, 1, 5, 3, 3, 3, 1, 7, 2, 1, 3, 2, 0] 
dagD19.txt 3_2x4.txt True 0.6567164179104478 0.95 107.0 [5, 6, 5, 5, 5, 4, 4, 1, 7, 2, 3, 5, 5, 1, 6, 7, 1, 7, 7, 3, 6, 7, 7, 7, 5, 7, 6, 1, 7, 3, 5, 3, 1, 2, 5, 7, 7, 7, 3, 3, 3, 5, 1, 0, 5, 7, 7, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 5, 1, 1, 3, 0, 0, 3, 1] 
dagD19.txt 3_2x4.txt True 0.6567164179104478 1 107.0 [5, 6, 5, 5, 5, 4, 4, 1, 7, 2, 3, 5, 5, 1, 6, 7, 1, 7, 7, 3, 6, 7, 7, 7, 5, 7, 6, 1, 7, 3, 5, 3, 1, 2, 5, 7, 7, 7, 3, 3, 3, 5, 1, 0, 5, 7, 7, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 5, 1, 1, 3, 0, 0, 3, 1] 
