dagD34.txt 3_2x2.txt True 0.07772020725388601 0.1 608.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagD34.txt 3_2x2.txt True 0.11398963730569948 0.15 565.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0] 
dagD34.txt 3_2x2.txt True 0.15025906735751296 0.2 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0] 
dagD34.txt 3_2x2.txt True 0.15025906735751296 0.3 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0] 
dagD34.txt 3_2x2.txt True 0.15025906735751296 0.4 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0] 
dagD34.txt 3_2x2.txt True 0.36787564766839376 0.5 251.33333333333334 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0] 
dagD34.txt 3_2x2.txt True 0.45077720207253885 0.6 252.5 [2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 0, 2, 0, 2, 3, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 0, 3, 3, 3, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1] 
dagD34.txt 3_2x2.txt True 0.44041450777202074 0.7 217.66666666666666 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 0, 0, 2, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 1, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 2, 3, 1, 2, 0, 3, 2, 2, 2, 2] 
dagD34.txt 3_2x2.txt True 0.49740932642487046 1 201.5 [3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 2, 3, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 0] 
dagD34.txt 3_2x1.txt True 0.03626943005181347 0.07 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x1.txt True 0.05181347150259067 0.1 626.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD34.txt 3_2x1.txt True 0.08808290155440414 0.15 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagD34.txt 3_2x1.txt True 0.11398963730569948 0.2 548.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD34.txt 3_2x1.txt True 0.11398963730569948 0.3 548.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD34.txt 3_2x1.txt True 0.11398963730569948 0.4 548.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD34.txt 3_2x1.txt True 0.29533678756476683 0.5 412.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dagD34.txt 3_2x1.txt True 0.29533678756476683 0.6 434.3333333333333 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x1.txt True 0.27461139896373055 0.7 416.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0] 
dagD34.txt 3_2x1.txt True 0.29533678756476683 1 393.5 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x4.txt True 0.03626943005181347 0.07 464.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x4.txt True 0.07772020725388601 0.08 456.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagD34.txt 3_2x4.txt True 0.07772020725388601 0.09 456.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagD34.txt 3_2x4.txt True 0.07772020725388601 0.1 456.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagD34.txt 3_2x4.txt True 0.07772020725388601 0.11 456.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagD34.txt 3_2x4.txt True 0.07772020725388601 0.12 456.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagD34.txt 3_2x4.txt True 0.11398963730569948 0.13 424.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1] 
dagD34.txt 3_2x4.txt True 0.11398963730569948 0.14 424.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1] 
dagD34.txt 3_2x4.txt True 0.11398963730569948 0.15 424.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1] 
dagD34.txt 3_2x4.txt True 0.13989637305699482 0.16 424.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 6, 1] 
dagD34.txt 3_2x4.txt True 0.13989637305699482 0.17 424.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 6, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.18 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.19 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.2 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.25 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.3 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.35 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.4 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.45 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.40414507772020725 0.5 155.75 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 2, 7, 3, 7, 3, 7, 5, 5, 5, 5, 3, 1, 1, 5, 5, 3, 5, 1, 1, 1, 1, 1, 5, 5, 3, 3, 5, 1, 5, 3, 5, 1, 5, 5, 5, 1, 3, 1, 6, 1, 3, 5, 5, 1, 1] 
dagD34.txt 3_2x4.txt True 0.42487046632124353 0.55 153.75 [1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 5, 0, 1, 7, 1, 1, 1, 4, 0, 5, 5, 1, 5, 3, 3, 7, 3, 3, 5, 7, 3, 7, 7, 5, 3, 2, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3] 
dagD34.txt 3_2x4.txt True 0.5129533678756477 0.6 147.25 [3, 7, 3, 5, 3, 3, 3, 3, 3, 5, 3, 7, 7, 3, 7, 5, 5, 3, 3, 6, 5, 7, 1, 3, 1, 3, 1, 5, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 5, 1, 5, 1, 7, 1, 7, 1, 7, 4, 7, 5, 1, 4, 7, 5, 7, 1, 1, 5, 0, 4, 1, 7, 7, 4, 2] 
dagD34.txt 3_2x4.txt True 0.5129533678756477 0.65 147.25 [3, 7, 3, 5, 3, 3, 3, 3, 3, 5, 3, 7, 7, 3, 7, 5, 5, 3, 3, 6, 5, 7, 1, 3, 1, 3, 1, 5, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 5, 1, 5, 1, 7, 1, 7, 1, 7, 4, 7, 5, 1, 4, 7, 5, 7, 1, 1, 5, 0, 4, 1, 7, 7, 4, 2] 
dagD34.txt 3_2x4.txt True 0.5803108808290155 0.7 118.25 [5, 3, 1, 2, 1, 5, 5, 1, 1, 3, 1, 3, 6, 3, 3, 2, 1, 5, 1, 1, 2, 6, 7, 5, 1, 1, 0, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 3, 1, 4, 3, 1, 5, 7, 7, 7, 7, 5, 7, 5, 5, 1, 7, 5, 3, 7, 3, 3, 7, 7, 5, 5, 4, 1] 
dagD34.txt 3_2x4.txt True 0.5544041450777202 0.75 137.5 [1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 4, 1, 1, 3, 7, 2, 2, 1, 2, 3, 4, 5, 3, 5, 7, 7, 7, 2, 7, 5, 3, 7, 6, 6, 5, 7, 1, 5, 7, 7, 5, 7, 7, 7, 5, 6, 5, 1, 5, 7, 7, 7, 6, 7, 5, 5, 7, 5, 6, 5, 1, 1, 7, 7] 
dagD34.txt 3_2x4.txt True 0.5544041450777202 0.8 137.5 [1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 4, 1, 1, 3, 7, 2, 2, 1, 2, 3, 4, 5, 3, 5, 7, 7, 7, 2, 7, 5, 3, 7, 6, 6, 5, 7, 1, 5, 7, 7, 5, 7, 7, 7, 5, 6, 5, 1, 5, 7, 7, 7, 6, 7, 5, 5, 7, 5, 6, 5, 1, 1, 7, 7] 
dagD34.txt 3_2x4.txt True 0.6062176165803109 0.85 103.5 [4, 7, 5, 1, 1, 5, 5, 4, 5, 1, 4, 7, 7, 5, 7, 6, 5, 4, 5, 3, 5, 7, 6, 5, 3, 5, 7, 1, 1, 3, 6, 3, 5, 1, 5, 1, 7, 1, 6, 3, 2, 3, 3, 7, 5, 0, 3, 0, 3, 1, 7, 7, 3, 1, 7, 3, 1, 2, 2, 0, 1, 3, 3, 7, 3] 
dagD34.txt 3_2x4.txt True 0.6424870466321243 0.9 108.5 [7, 3, 1, 1, 0, 1, 7, 0, 1, 3, 1, 3, 5, 1, 3, 3, 1, 0, 1, 3, 1, 5, 7, 7, 2, 1, 5, 5, 4, 5, 3, 5, 1, 6, 1, 7, 4, 7, 3, 5, 5, 7, 5, 5, 6, 3, 6, 5, 4, 5, 1, 7, 5, 1, 7, 3, 5, 2, 7, 2, 6, 3, 7, 4, 5] 
dagD34.txt 3_2x4.txt True 0.7046632124352331 0.95 104.75 [7, 3, 6, 1, 7, 7, 7, 4, 6, 7, 4, 3, 4, 3, 4, 6, 7, 7, 7, 7, 6, 5, 5, 1, 5, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 5, 3, 5, 7, 1, 1, 7, 1, 1, 3, 2, 5, 3, 1, 5, 1, 3, 1, 0, 1, 7, 5, 1, 2, 2, 3, 1, 7, 3, 1] 
dagD34.txt 3_2x4.txt True 0.7046632124352331 1 104.75 [7, 3, 6, 1, 7, 7, 7, 4, 6, 7, 4, 3, 4, 3, 4, 6, 7, 7, 7, 7, 6, 5, 5, 1, 5, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 5, 3, 5, 7, 1, 1, 7, 1, 1, 3, 2, 5, 3, 1, 5, 1, 3, 1, 0, 1, 7, 5, 1, 2, 2, 3, 1, 7, 3, 1] 
