dagQ51.txt 3_2x4.txt True 0.049910873440285206 0.07 1311.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 7, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1] 
dagQ51.txt 3_2x4.txt True 0.0748663101604278 0.1 1193.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ51.txt 3_2x4.txt True 0.1051693404634581 0.15 1210.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 2, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 1, 7, 7, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7] 
dagQ51.txt 3_2x4.txt True 0.15508021390374332 0.2 1082.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 2, 7, 0, 7, 3, 1, 7, 7, 0, 3, 3, 3, 7, 0, 2, 1, 0, 7, 0, 7, 7, 1, 3, 0, 0, 7, 3, 1, 1, 7, 1, 0, 1, 0, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.3 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.4 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.14616755793226383 0.5 794.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 0, 2, 7, 7, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.42602495543672014 0.6 341.5 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 6, 1, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 5, 5, 7, 1, 5, 5, 1, 5, 5, 5, 7, 7, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 3, 1, 6, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 3, 0, 1, 0, 2, 5, 5, 0, 5, 5, 3, 1, 5, 3, 5, 5, 5, 3, 2, 0, 0, 5, 3, 3, 0, 0, 3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 3, 2, 3, 5, 3, 3, 3, 2, 3, 3, 5, 3] 
dagQ51.txt 3_2x4.txt True 0.46345811051693403 0.7 311.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 4, 5, 5, 5, 5, 4, 4, 3, 7, 5, 5, 5, 7, 7, 7, 7, 4, 3, 7, 3, 7, 4, 7, 5, 7, 7, 4, 5, 7, 3, 5, 4, 3, 6, 4, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 5, 7, 3, 7, 1, 1, 7, 5, 7, 7, 3, 1, 7, 3, 7, 7, 6, 1, 6, 5, 7, 3, 3, 5, 7, 1, 7, 1, 7, 1, 3, 3, 7, 6, 2, 3, 3, 1, 3, 1, 6, 6, 3, 1, 2, 3, 1, 6, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 5, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 5, 5, 3, 1, 7, 5, 3, 1, 3, 5, 0, 1, 7, 5, 0, 7, 5, 0, 7, 1, 7, 7, 5, 5, 0, 0, 5, 0, 1, 1, 5, 5, 1, 0, 7, 5, 5, 7, 0, 1, 7, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1] 
dagQ51.txt 3_2x4.txt True 0.5614973262032086 1 291.25 [1, 3, 5, 0, 0, 7, 0, 1, 0, 3, 7, 0, 0, 3, 1, 7, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 0, 0, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 5, 7, 1, 2, 5, 1, 5, 1, 1, 3, 1, 3, 3, 7, 3, 3, 5, 2, 7, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 4, 3, 3, 2, 5, 2, 3, 2, 3, 7, 5, 5, 3, 3, 3, 3, 5, 5, 4, 3, 3, 3, 3, 5, 5, 4, 1, 5, 5, 2, 4, 4, 5, 4, 7, 5, 7, 7, 5, 5, 5, 4, 4, 4, 5, 4, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 1, 3, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 6, 7, 7, 6, 6, 1, 6, 7, 7, 1, 1, 7, 7, 5, 7, 7, 7, 7, 6, 1, 4, 5, 6, 3, 6, 6, 6, 3, 6, 6, 6] 
