dagO51.txt 3_2x4.txt True 0.04892367906066536 0.07 1141.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x4.txt True 0.09784735812133072 0.1 1013.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 7, 7, 1, 1, 7, 0, 1, 1, 1, 7, 1, 1, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO51.txt 3_2x4.txt True 0.11545988258317025 0.15 1025.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7] 
dagO51.txt 3_2x4.txt True 0.14090019569471623 0.2 721.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 3, 1, 7, 1, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagO51.txt 3_2x4.txt True 0.1506849315068493 0.3 885.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 2, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 7, 2, 2, 7, 3, 2, 1, 1, 2, 2, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x4.txt True 0.1506849315068493 0.4 885.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 2, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 7, 2, 2, 7, 3, 2, 1, 1, 2, 2, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x4.txt True 0.1506849315068493 0.5 885.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 2, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 7, 2, 2, 7, 3, 2, 1, 1, 2, 2, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x4.txt True 0.3913894324853229 0.6 291.25 [1, 1, 1, 1, 0, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 2, 1, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 5, 2, 2, 3, 1, 5, 3, 3, 2, 2, 3, 2, 3, 5, 3, 3, 2, 5, 2, 5, 3, 2, 3, 4, 3, 3, 3, 2, 2, 5, 3, 3, 5, 5, 3, 5, 4, 5, 5, 2, 3, 4, 5, 5, 5, 5, 3, 5, 4, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 7, 5, 7, 5, 6, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 6, 5, 7, 4, 7, 7, 7, 7, 1, 7, 7, 5, 1, 1, 1, 4, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6] 
dagO51.txt 3_2x4.txt True 0.512720156555773 0.7 256.5 [3, 7, 7, 7, 3, 3, 5, 7, 7, 3, 2, 3, 3, 2, 3, 7, 7, 3, 5, 3, 2, 5, 3, 5, 3, 5, 2, 2, 5, 5, 3, 3, 0, 3, 3, 1, 5, 3, 5, 5, 2, 2, 5, 5, 7, 3, 2, 1, 0, 3, 3, 0, 7, 0, 0, 3, 1, 7, 3, 7, 5, 0, 1, 1, 1, 0, 1, 7, 5, 3, 3, 7, 1, 1, 3, 5, 7, 5, 4, 0, 1, 5, 1, 1, 1, 5, 5, 5, 5, 4, 5, 5, 4, 1, 5, 1, 4, 1, 5, 5, 5, 5, 1, 1, 5, 4, 1, 7, 5, 1, 7, 1, 5, 4, 5, 5, 1, 5, 7, 5, 6, 1, 4, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 3, 7, 7, 1, 7, 1, 6, 7, 7, 1, 1, 7, 7, 7, 7, 6, 7, 6, 3, 7, 7, 1, 7, 6, 1, 7, 1, 6, 1, 6, 1, 6, 3, 6, 1, 1, 3] 
dagO51.txt 3_2x4.txt True 0.5577299412915852 1 250.75 [0, 1, 3, 3, 1, 1, 0, 3, 0, 7, 1, 1, 0, 1, 0, 1, 0, 1, 3, 7, 1, 1, 1, 7, 1, 1, 1, 0, 3, 1, 1, 0, 2, 7, 1, 7, 7, 3, 5, 1, 7, 7, 3, 1, 3, 3, 7, 1, 3, 3, 3, 3, 3, 1, 2, 5, 5, 3, 3, 3, 3, 1, 5, 2, 5, 3, 2, 3, 5, 4, 2, 3, 2, 2, 1, 3, 3, 5, 4, 4, 2, 3, 1, 5, 1, 3, 4, 5, 4, 3, 5, 5, 5, 2, 4, 1, 5, 5, 4, 4, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 3, 6, 6, 5, 1, 3, 7, 1, 1, 7, 6, 5, 1, 7, 7, 6, 6, 7, 7, 6, 5, 3, 7, 7, 6, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
