dagA38.txt 3_2x2.txt True 0.0440251572327044 0.07 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.08176100628930817 0.1 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.11949685534591195 0.15 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0] 
dagA38.txt 3_2x2.txt True 0.1320754716981132 0.2 385.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2] 
dagA38.txt 3_2x2.txt True 0.1320754716981132 0.3 385.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2] 
dagA38.txt 3_2x2.txt True 0.1320754716981132 0.4 385.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2] 
dagA38.txt 3_2x2.txt True 0.4088050314465409 0.5 207.66666666666666 [2, 0, 2, 3, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 2, 3, 3, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 2, 3, 3, 3] 
dagA38.txt 3_2x2.txt True 0.44654088050314467 0.6 168.33333333333334 [1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2, 1, 2, 3, 1, 2, 0] 
dagA38.txt 3_2x2.txt True 0.49056603773584906 0.7 173.66666666666666 [2, 0, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 3, 2, 0, 1, 2, 0] 
dagA38.txt 3_2x2.txt True 0.5786163522012578 1 142.66666666666666 [1, 2, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 0, 0, 1, 0, 2, 3, 3] 
dagA38.txt 3_2x1.txt True 0.0 0.07 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.03773584905660377 0.1 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.10062893081761007 0.15 396.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagA38.txt 3_2x1.txt True 0.08176100628930817 0.2 396.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA38.txt 3_2x1.txt True 0.08176100628930817 0.3 396.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA38.txt 3_2x1.txt True 0.08176100628930817 0.4 396.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA38.txt 3_2x1.txt True 0.2389937106918239 0.5 335.3333333333333 [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.29559748427672955 0.6 322.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA38.txt 3_2x1.txt True 0.3584905660377358 0.7 331.0 [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dagA38.txt 3_2x1.txt True 0.3081761006289308 1 274.6666666666667 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA38.txt 3_2x4.txt True 0.0440251572327044 0.07 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0440251572327044 0.08 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.08176100628930817 0.09 301.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.08176100628930817 0.1 301.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.08176100628930817 0.11 301.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.08176100628930817 0.12 301.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.08176100628930817 0.13 301.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.11949685534591195 0.14 287.0 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 7, 1] 
dagA38.txt 3_2x4.txt True 0.11949685534591195 0.15 287.0 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 7, 1] 
dagA38.txt 3_2x4.txt True 0.11949685534591195 0.16 287.0 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 7, 1] 
dagA38.txt 3_2x4.txt True 0.11949685534591195 0.17 287.0 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 7, 1] 
dagA38.txt 3_2x4.txt True 0.1509433962264151 0.18 279.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 5, 3] 
dagA38.txt 3_2x4.txt True 0.1509433962264151 0.19 279.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 5, 3] 
dagA38.txt 3_2x4.txt True 0.1509433962264151 0.2 279.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 5, 3] 
dagA38.txt 3_2x4.txt True 0.1509433962264151 0.25 279.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 5, 3] 
dagA38.txt 3_2x4.txt True 0.1509433962264151 0.3 279.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 5, 3] 
dagA38.txt 3_2x4.txt True 0.1509433962264151 0.35 279.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 5, 3] 
dagA38.txt 3_2x4.txt True 0.1509433962264151 0.4 279.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 5, 3] 
dagA38.txt 3_2x4.txt True 0.1509433962264151 0.45 279.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 5, 3] 
dagA38.txt 3_2x4.txt True 0.4276729559748428 0.5 155.75 [5, 1, 4, 7, 1, 1, 5, 5, 7, 1, 1, 1, 1, 1, 5, 7, 7, 1, 4, 1, 4, 1, 5, 1, 7, 1, 1, 1, 1, 7, 3, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 5, 1, 4, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.4276729559748428 0.55 155.75 [5, 1, 4, 7, 1, 1, 5, 5, 7, 1, 1, 1, 1, 1, 5, 7, 7, 1, 4, 1, 4, 1, 5, 1, 7, 1, 1, 1, 1, 7, 3, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 5, 1, 4, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.5408805031446541 0.6 97.0 [2, 7, 7, 1, 7, 5, 5, 1, 7, 5, 5, 5, 1, 5, 1, 1, 2, 7, 7, 1, 7, 3, 7, 7, 1, 5, 5, 1, 5, 1, 1, 3, 5, 5, 7, 5, 7, 5, 7, 7, 3, 1, 5, 5, 3, 0, 7, 3, 5, 1] 
dagA38.txt 3_2x4.txt True 0.5660377358490566 0.65 130.25 [7, 1, 1, 7, 3, 7, 7, 7, 3, 6, 7, 7, 6, 7, 7, 1, 6, 7, 1, 0, 1, 2, 7, 3, 3, 7, 7, 1, 1, 7, 1, 3, 7, 1, 1, 7, 0, 7, 2, 3, 7, 2, 7, 7, 5, 7, 1, 1, 7, 0] 
dagA38.txt 3_2x4.txt True 0.5660377358490566 0.7 130.25 [7, 1, 1, 7, 3, 7, 7, 7, 3, 6, 7, 7, 6, 7, 7, 1, 6, 7, 1, 0, 1, 2, 7, 3, 3, 7, 7, 1, 1, 7, 1, 3, 7, 1, 1, 7, 0, 7, 2, 3, 7, 2, 7, 7, 5, 7, 1, 1, 7, 0] 
dagA38.txt 3_2x4.txt True 0.559748427672956 0.75 84.75 [3, 1, 1, 3, 1, 7, 7, 5, 1, 7, 7, 3, 1, 3, 5, 3, 3, 1, 3, 7, 5, 1, 7, 1, 3, 7, 7, 3, 5, 5, 1, 1, 3, 3, 7, 7, 5, 7, 0, 0, 1, 1, 7, 7, 5, 3, 5, 5, 3, 5] 
dagA38.txt 3_2x4.txt True 0.610062893081761 0.8 76.0 [5, 5, 7, 1, 5, 0, 1, 1, 5, 3, 3, 7, 1, 3, 1, 7, 3, 1, 7, 5, 7, 3, 1, 5, 5, 6, 1, 5, 7, 7, 4, 5, 2, 2, 3, 3, 7, 3, 1, 5, 5, 5, 1, 1, 3, 0, 7, 3, 2, 7] 
dagA38.txt 3_2x4.txt True 0.6163522012578616 0.85 76.25 [5, 5, 1, 1, 5, 7, 7, 1, 1, 7, 1, 2, 3, 1, 1, 7, 3, 1, 0, 5, 7, 7, 5, 1, 0, 5, 7, 3, 7, 7, 6, 5, 1, 1, 5, 7, 3, 7, 1, 1, 5, 3, 7, 4, 3, 1, 3, 5, 1, 7] 
dagA38.txt 3_2x4.txt True 0.710691823899371 0.9 74.5 [3, 5, 5, 7, 7, 1, 3, 0, 6, 5, 1, 7, 1, 3, 7, 7, 1, 4, 5, 5, 5, 1, 2, 5, 5, 3, 0, 4, 7, 7, 7, 3, 7, 3, 1, 0, 1, 1, 4, 6, 3, 7, 0, 1, 3, 3, 5, 3, 1, 5] 
dagA38.txt 3_2x4.txt True 0.6918238993710691 0.95 73.25 [0, 5, 5, 3, 1, 5, 1, 7, 3, 7, 2, 0, 4, 2, 3, 3, 7, 3, 1, 4, 1, 7, 3, 5, 5, 6, 2, 5, 1, 3, 4, 3, 5, 3, 7, 7, 1, 7, 5, 5, 6, 3, 5, 3, 7, 2, 1, 7, 5, 5] 
dagA38.txt 3_2x4.txt True 0.6918238993710691 1 73.25 [0, 5, 5, 3, 1, 5, 1, 7, 3, 7, 2, 0, 4, 2, 3, 3, 7, 3, 1, 4, 1, 7, 3, 5, 5, 6, 2, 5, 1, 3, 4, 3, 5, 3, 7, 7, 1, 7, 5, 5, 6, 3, 5, 3, 7, 2, 1, 7, 5, 5] 
dagA38.txt 100_1x1.txt True 0.0 0.07 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.08 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.09 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.1 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.11 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.12 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.13 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.14 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.15 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.16 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.17 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.18 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.19 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0440251572327044 0.2 13.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
