dagJ25.txt 3_2x4.txt True 0.05056179775280899 0.07 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 2] 
dagJ25.txt 3_2x4.txt True 0.06460674157303371 0.1 836.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.10955056179775281 0.15 775.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 7, 2, 7, 1, 1, 7, 7, 1, 7, 7, 7, 3, 2, 1, 7, 7, 3] 
dagJ25.txt 3_2x4.txt True 0.1348314606741573 0.2 794.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 0] 
dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.3 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.15730337078651685 0.4 725.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 2, 7, 0, 7, 7, 7, 2, 1, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 2, 0, 0, 7, 7, 2] 
dagJ25.txt 3_2x4.txt True 0.42696629213483145 0.5 261.75 [1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 1, 5, 7, 5, 5, 0, 4, 1, 5, 1, 1, 7, 7, 1, 7, 4, 1, 7, 1, 7, 1, 1, 4, 0, 7, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 4, 7, 3, 6, 7, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 6, 6, 3, 3, 1, 3, 0, 3, 1, 6, 3, 3, 1, 3, 3, 3, 3, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.4859550561797753 0.6 258.75 [7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 6, 7, 7, 4, 7, 1, 7, 6, 1, 7, 7, 4, 7, 7, 1, 1, 1, 1, 4, 1, 5, 6, 1, 4, 5, 4, 5, 5, 6, 1, 1, 1, 4, 7, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 6, 1, 2, 2, 1, 3, 0, 5, 4, 1, 5, 3, 2, 3, 3, 1, 2, 2, 1, 3, 1, 3, 2, 3, 2, 3, 5, 1, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.5112359550561798 0.7 216.5 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 3, 3, 3, 3, 1, 1, 5, 3, 1, 3, 5, 3, 3, 3, 3, 7, 3, 1, 1, 3, 1, 1, 7, 1, 1, 2, 2, 7, 3, 7, 3, 7, 2, 1, 1, 7, 1, 1, 7, 1, 1, 2, 1, 5, 1, 3, 7, 5, 1, 5, 2, 6, 1, 7, 7, 1, 7, 1, 5, 1, 7, 4, 6, 7, 6, 5, 7, 1, 7, 5, 4, 1, 7, 1, 7, 5, 7, 7, 5, 1, 4, 7, 3, 5, 3, 3, 3, 7, 7, 3, 3, 3, 3, 5, 6, 3, 5, 5, 7, 5, 3, 5, 3, 5, 3, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.5674157303370787 1 191.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7, 6, 5, 5, 5, 5, 6, 3, 5, 1, 5, 4, 5, 6, 1, 5, 4, 5, 6, 5, 3, 4, 4, 1, 5, 5, 5, 4, 7, 6, 5, 1, 4, 1, 1, 3, 3, 5, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 3, 0, 3, 1, 3, 1, 3, 7, 1, 3, 3, 7, 2, 0, 2, 7, 0, 2, 2, 3, 1, 2, 2, 5, 3, 7, 0, 2, 3, 2, 3, 5, 5, 1, 3, 0, 2, 3] 
dagJ25.txt 3_2x2.txt True 0.05056179775280899 0.07 1128.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1] 
dagJ25.txt 3_2x2.txt True 0.06460674157303371 0.1 1115.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagJ25.txt 3_2x2.txt True 0.10674157303370786 0.15 1033.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 1] 
dagJ25.txt 3_2x2.txt True 0.12640449438202248 0.2 1059.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0] 
dagJ25.txt 3_2x2.txt True 0.14606741573033707 0.3 967.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 2, 1] 
dagJ25.txt 3_2x2.txt True 0.14606741573033707 0.4 967.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 2, 1] 
