dagD28.txt 3_2x2.txt True 0.02617801047120419 0.07 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x2.txt True 0.02617801047120419 0.1 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x2.txt True 0.09424083769633508 0.15 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0] 
dagD28.txt 3_2x2.txt True 0.16230366492146597 0.2 505.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 2, 2, 2] 
dagD28.txt 3_2x2.txt True 0.16230366492146597 0.3 505.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 2, 2, 2] 
dagD28.txt 3_2x2.txt True 0.16230366492146597 0.4 505.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 2, 2, 2] 
dagD28.txt 3_2x2.txt True 0.3769633507853403 0.5 267.5 [2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 2, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 3] 
dagD28.txt 3_2x2.txt True 0.4397905759162304 0.6 229.0 [0, 0, 3, 0, 3, 3, 0, 3, 0, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0] 
dagD28.txt 3_2x2.txt True 0.4031413612565445 0.7 206.33333333333334 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagD28.txt 3_2x2.txt True 0.42408376963350786 1 198.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 2, 0, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3] 
dagD28.txt 3_2x1.txt True 0.02617801047120419 0.07 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.02617801047120419 0.1 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.0 0.15 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.1256544502617801 0.2 546.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.1256544502617801 0.3 546.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.1256544502617801 0.4 546.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.2879581151832461 0.5 461.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1] 
dagD28.txt 3_2x1.txt True 0.2094240837696335 0.6 406.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD28.txt 3_2x1.txt True 0.28272251308900526 0.7 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagD28.txt 3_2x1.txt True 0.3036649214659686 1 372.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.07 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.08 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.09 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.1 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.11 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.12 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.09424083769633508 0.13 414.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 7, 6, 5, 3, 3] 
dagD28.txt 3_2x4.txt True 0.09424083769633508 0.14 414.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 7, 6, 5, 3, 3] 
dagD28.txt 3_2x4.txt True 0.09424083769633508 0.15 414.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 7, 6, 5, 3, 3] 
dagD28.txt 3_2x4.txt True 0.09424083769633508 0.16 414.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 7, 6, 5, 3, 3] 
dagD28.txt 3_2x4.txt True 0.13089005235602094 0.17 400.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 1, 7, 7, 7, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.13089005235602094 0.18 400.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 1, 7, 7, 7, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.13089005235602094 0.19 400.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 1, 7, 7, 7, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.2 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.25 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.3 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.35 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.4 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.38219895287958117 0.45 138.0 [3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 5, 3, 5, 4, 1, 5, 5, 3, 7, 7, 7, 7, 3, 1, 7, 1, 7, 3, 1, 1, 1, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7] 
dagD28.txt 3_2x4.txt True 0.38219895287958117 0.5 138.0 [3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 5, 3, 5, 4, 1, 5, 5, 3, 7, 7, 7, 7, 3, 1, 7, 1, 7, 3, 1, 1, 1, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7] 
dagD28.txt 3_2x4.txt True 0.45549738219895286 0.55 117.5 [4, 5, 3, 5, 4, 3, 5, 5, 5, 5, 7, 3, 3, 5, 5, 3, 1, 3, 4, 0, 1, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 1, 1, 1, 1, 5, 1, 5, 7, 5, 7, 7, 3, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 5, 1, 5, 5, 1, 1, 7, 7, 5, 5, 7, 5] 
dagD28.txt 3_2x4.txt True 0.4973821989528796 0.6 156.75 [7, 7, 6, 7, 1, 6, 7, 1, 7, 5, 1, 1, 1, 7, 7, 3, 2, 5, 7, 7, 2, 4, 6, 3, 5, 3, 3, 3, 1, 4, 1, 5, 5, 1, 1, 5, 1, 5, 1, 4, 3, 3, 2, 5, 1, 1, 3, 3, 5, 1, 3, 3, 1, 4, 1, 5, 1, 1, 1, 3, 1, 5, 4, 3, 1] 
dagD28.txt 3_2x4.txt True 0.4973821989528796 0.65 156.75 [7, 7, 6, 7, 1, 6, 7, 1, 7, 5, 1, 1, 1, 7, 7, 3, 2, 5, 7, 7, 2, 4, 6, 3, 5, 3, 3, 3, 1, 4, 1, 5, 5, 1, 1, 5, 1, 5, 1, 4, 3, 3, 2, 5, 1, 1, 3, 3, 5, 1, 3, 3, 1, 4, 1, 5, 1, 1, 1, 3, 1, 5, 4, 3, 1] 
dagD28.txt 3_2x4.txt True 0.581151832460733 0.7 105.5 [3, 5, 1, 5, 7, 2, 5, 3, 3, 5, 3, 1, 3, 1, 5, 7, 5, 1, 3, 2, 1, 6, 7, 0, 1, 1, 1, 5, 3, 3, 5, 3, 7, 5, 3, 6, 7, 7, 3, 7, 3, 4, 0, 5, 5, 5, 4, 1, 7, 7, 3, 3, 5, 7, 5, 7, 7, 7, 7, 3, 5, 7, 6, 1, 7] 
dagD28.txt 3_2x4.txt True 0.5863874345549738 0.75 125.0 [7, 1, 7, 1, 6, 1, 1, 7, 7, 1, 0, 7, 0, 4, 1, 1, 4, 6, 1, 1, 3, 0, 7, 1, 7, 5, 1, 4, 5, 7, 3, 5, 5, 5, 5, 2, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 1, 5, 3, 5, 5, 3, 3, 5, 2, 5, 5, 3, 1, 0, 2, 2, 1, 3] 
dagD28.txt 3_2x4.txt True 0.6230366492146597 0.8 105.0 [7, 5, 1, 0, 3, 3, 0, 7, 7, 5, 1, 3, 1, 7, 5, 2, 1, 2, 3, 3, 1, 1, 7, 3, 3, 7, 7, 1, 5, 1, 5, 5, 5, 5, 1, 7, 5, 3, 5, 1, 1, 7, 6, 5, 4, 3, 7, 7, 6, 5, 7, 7, 4, 1, 3, 5, 3, 5, 5, 6, 3, 6, 1, 7, 4] 
dagD28.txt 3_2x4.txt True 0.6387434554973822 0.85 102.75 [3, 3, 1, 7, 7, 5, 7, 7, 3, 6, 1, 7, 3, 1, 3, 5, 1, 5, 7, 5, 7, 3, 5, 5, 7, 5, 4, 6, 2, 3, 3, 5, 7, 7, 1, 5, 1, 0, 1, 3, 3, 5, 5, 4, 1, 3, 2, 7, 3, 1, 5, 1, 3, 3, 3, 0, 0, 7, 1, 3, 0, 3, 5, 7, 1] 
dagD28.txt 3_2x4.txt True 0.6649214659685864 0.9 98.5 [0, 5, 7, 7, 3, 2, 5, 1, 0, 3, 1, 7, 5, 1, 3, 3, 5, 3, 0, 2, 7, 5, 3, 2, 3, 3, 6, 1, 5, 1, 5, 4, 3, 1, 1, 7, 5, 3, 4, 7, 1, 3, 1, 1, 5, 5, 3, 5, 6, 7, 5, 4, 5, 7, 1, 7, 6, 7, 7, 6, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.6282722513089005 0.95 99.25 [3, 5, 7, 0, 3, 2, 5, 0, 1, 1, 7, 3, 7, 1, 5, 3, 7, 3, 3, 2, 5, 7, 3, 2, 3, 5, 5, 1, 5, 1, 5, 4, 7, 5, 1, 7, 6, 7, 4, 7, 1, 5, 3, 7, 1, 1, 3, 5, 7, 1, 5, 4, 1, 7, 6, 7, 1, 4, 6, 5, 5, 7, 7, 5, 1] 
dagD28.txt 3_2x4.txt True 0.6282722513089005 1 99.25 [3, 5, 7, 0, 3, 2, 5, 0, 1, 1, 7, 3, 7, 1, 5, 3, 7, 3, 3, 2, 5, 7, 3, 2, 3, 5, 5, 1, 5, 1, 5, 4, 7, 5, 1, 7, 6, 7, 4, 7, 1, 5, 3, 7, 1, 1, 3, 5, 7, 1, 5, 4, 1, 7, 6, 7, 1, 4, 6, 5, 5, 7, 7, 5, 1] 
