dagJ33.txt 3_2x4.txt True 0.057692307692307696 0.07 831.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6] 
dagJ33.txt 3_2x4.txt True 0.08241758241758242 0.1 805.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.11813186813186813 0.15 805.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0] 
dagJ33.txt 3_2x4.txt True 0.1346153846153846 0.2 739.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 1, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 7, 1, 0, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 3, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.1346153846153846 0.3 739.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 1, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 7, 1, 0, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 3, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.1346153846153846 0.4 739.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 1, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 7, 1, 0, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 3, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.38461538461538464 0.5 292.75 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 7, 1, 1, 7, 5, 5, 1, 5, 5, 7, 5, 7, 5, 1, 5, 1, 7, 5, 1, 7, 7, 7, 5, 5, 7, 5, 7, 5, 1, 7, 7, 1, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 7, 2, 3, 7, 6, 7, 1, 7, 6, 7, 7, 7, 7, 3, 6, 7, 7, 3, 1, 7, 6, 3, 2, 7, 3, 3, 1, 7, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.4230769230769231 0.6 225.0 [1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 5, 4, 7, 1, 1, 5, 1, 4, 5, 6, 1, 7, 1, 4, 7, 1, 7, 1, 1, 4, 7, 5, 1, 1, 7, 4, 7, 5, 5, 5, 0, 7, 1, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 0, 1, 7, 7, 1, 5, 0, 5, 1, 7, 7, 3, 3, 1, 7, 3, 5, 5, 5, 3, 3, 1, 3, 3, 3, 5, 3, 3, 2, 3, 3, 5, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.5054945054945055 0.7 229.75 [3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 3, 1, 1, 5, 3, 5, 3, 3, 1, 5, 0, 3, 5, 3, 5, 3, 5, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 5, 3, 5, 7, 5, 2, 0, 7, 2, 0, 2, 1, 2, 7, 7, 5, 7, 7, 7, 3, 3, 1, 7, 2, 1, 7, 7, 7, 7, 2, 7, 7, 2, 1, 4, 7, 1, 7, 7, 5, 7, 7, 7, 6, 2, 7, 4, 7, 1, 7, 7, 5, 7, 5, 4, 7, 1, 5, 1, 7, 5, 5, 5, 4, 5, 7, 7, 5, 1, 7, 4, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1] 
dagJ33.txt 3_2x4.txt True 0.6098901098901099 1 187.75 [3, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 1, 3, 5, 5, 2, 2, 5, 1, 3, 5, 1, 7, 1, 3, 3, 3, 3, 7, 7, 1, 7, 1, 1, 1, 3, 0, 2, 1, 1, 0, 0, 1, 7, 1, 0, 1, 0, 3, 1, 7, 1, 7, 1, 3, 1, 7, 1, 7, 1, 4, 5, 5, 7, 4, 6, 3, 1, 1, 4, 5, 7, 5, 1, 7, 4, 4, 3, 1, 7, 3, 5, 5, 4, 5, 7, 4, 7, 5, 7, 6, 5, 5, 5, 7, 5, 5, 3, 5, 7, 4, 6, 5, 5, 5, 6, 3, 5, 5, 6, 5, 7, 6, 7] 
