dagE35.txt 3_2x1.txt True 0.051643192488262914 0.1 714.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE35.txt 3_2x1.txt True 0.09859154929577464 0.15 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE35.txt 3_2x1.txt True 0.09859154929577464 0.2 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE35.txt 3_2x1.txt True 0.09859154929577464 0.3 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE35.txt 3_2x1.txt True 0.09859154929577464 0.4 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE35.txt 3_2x1.txt True 0.16901408450704225 0.5 540.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.3004694835680751 0.6 481.3333333333333 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.3192488262910798 0.7 461.3333333333333 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.20187793427230047 1 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagE35.txt 3_2x4.txt True 0.06103286384976526 0.07 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 3_2x4.txt True 0.07042253521126761 0.08 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7] 
dagE35.txt 3_2x4.txt True 0.07042253521126761 0.09 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7] 
dagE35.txt 3_2x4.txt True 0.07042253521126761 0.1 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7] 
dagE35.txt 3_2x4.txt True 0.07042253521126761 0.11 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7] 
dagE35.txt 3_2x4.txt True 0.10328638497652583 0.12 480.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7] 
dagE35.txt 3_2x4.txt True 0.10328638497652583 0.13 480.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.14 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.15 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.16 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.17 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.18 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.19 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.2 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.25 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.3 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.35 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.4 473.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 7] 
dagE35.txt 3_2x4.txt True 0.40375586854460094 0.45 164.75 [5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 3, 1, 7, 5, 7, 7, 3, 5, 5, 7, 7, 2, 3, 1, 5, 1, 3, 5, 1, 1, 3, 3, 3, 3, 3, 1, 5, 1, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 1, 3] 
dagE35.txt 3_2x4.txt True 0.40375586854460094 0.5 164.75 [5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 3, 1, 7, 5, 7, 7, 3, 5, 5, 7, 7, 2, 3, 1, 5, 1, 3, 5, 1, 1, 3, 3, 3, 3, 3, 1, 5, 1, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 1, 3] 
dagE35.txt 3_2x4.txt True 0.48826291079812206 0.55 170.0 [5, 7, 7, 1, 7, 7, 7, 5, 7, 1, 1, 7, 1, 1, 7, 3, 7, 4, 7, 5, 7, 5, 7, 5, 1, 5, 3, 1, 7, 7, 7, 5, 7, 1, 4, 2, 2, 3, 2, 5, 3, 5, 7, 3, 3, 3, 3, 3, 5, 5, 2, 7, 1, 7, 7, 3, 7, 5, 3, 3, 3, 3, 3, 1, 1, 7, 3, 7, 7, 3] 
dagE35.txt 3_2x4.txt True 0.39436619718309857 0.6 202.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 5, 3, 7, 7, 7, 7, 5, 7, 3, 7, 7, 3, 5, 3, 6, 1, 4, 7, 1, 6, 4, 5, 4, 5, 5, 3, 7, 3, 1, 1, 1, 1, 5, 5, 6, 1, 5, 2, 3, 3, 1, 6, 6, 1, 5] 
dagE35.txt 3_2x4.txt True 0.5305164319248826 0.65 144.75 [3, 7, 7, 5, 3, 7, 4, 5, 7, 5, 5, 7, 5, 5, 7, 1, 3, 5, 3, 7, 3, 3, 7, 3, 3, 7, 3, 5, 4, 7, 5, 7, 4, 1, 5, 7, 3, 5, 0, 3, 1, 7, 4, 3, 1, 5, 5, 5, 7, 7, 1, 4, 1, 3, 1, 3, 3, 7, 5, 1, 1, 5, 5, 0, 1, 3, 1, 3, 3, 5] 
dagE35.txt 3_2x4.txt True 0.4835680751173709 0.7 143.0 [3, 3, 3, 1, 3, 2, 5, 3, 3, 1, 1, 3, 1, 1, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 1, 7, 5, 1, 3, 3, 0, 7, 3, 1, 0, 5, 5, 7, 5, 3, 5, 1, 3, 4, 4, 7, 7, 7, 7, 7, 5, 6, 5, 1, 6, 1, 6, 7, 7, 1, 5, 7, 4, 5, 5, 1, 5, 6, 1, 7] 
dagE35.txt 3_2x4.txt True 0.4835680751173709 0.75 143.0 [3, 3, 3, 1, 3, 2, 5, 3, 3, 1, 1, 3, 1, 1, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 1, 7, 5, 1, 3, 3, 0, 7, 3, 1, 0, 5, 5, 7, 5, 3, 5, 1, 3, 4, 4, 7, 7, 7, 7, 7, 5, 6, 5, 1, 6, 1, 6, 7, 7, 1, 5, 7, 4, 5, 5, 1, 5, 6, 1, 7] 
dagE35.txt 3_2x4.txt True 0.4835680751173709 0.8 143.0 [3, 3, 3, 1, 3, 2, 5, 3, 3, 1, 1, 3, 1, 1, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 1, 7, 5, 1, 3, 3, 0, 7, 3, 1, 0, 5, 5, 7, 5, 3, 5, 1, 3, 4, 4, 7, 7, 7, 7, 7, 5, 6, 5, 1, 6, 1, 6, 7, 7, 1, 5, 7, 4, 5, 5, 1, 5, 6, 1, 7] 
