dagD4.txt 3_2x2.txt True 0.45365853658536587 0.7 200.66666666666666 [3, 0, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 1, 2, 0, 3, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2] 
dagD4.txt 3_2x2.txt True 0.4878048780487805 1 198.0 [2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 3, 2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagD4.txt 3_2x1.txt True 0.02926829268292683 0.07 606.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.03414634146341464 0.1 599.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.0975609756097561 0.15 564.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.11219512195121951 0.2 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD4.txt 3_2x1.txt True 0.11219512195121951 0.3 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD4.txt 3_2x1.txt True 0.11219512195121951 0.4 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD4.txt 3_2x1.txt True 0.22926829268292684 0.5 473.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.2634146341463415 0.6 416.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.3073170731707317 0.7 378.5 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
dagD4.txt 3_2x1.txt True 0.28292682926829266 1 385.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.02926829268292683 0.07 454.5 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.08 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.09 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.1 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagD4.txt 3_2x4.txt True 0.0975609756097561 0.11 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.0975609756097561 0.12 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.0975609756097561 0.13 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.12682926829268293 0.14 403.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.12682926829268293 0.15 403.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.16 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.17 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.18 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.19 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.2 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.25 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.3 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.35 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.4 409.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7] 
dagD4.txt 3_2x4.txt True 0.4292682926829268 0.45 121.25 [5, 7, 7, 7, 5, 0, 5, 7, 7, 5, 7, 7, 7, 7, 3, 5, 5, 1, 7, 5, 5, 7, 5, 5, 7, 0, 7, 5, 6, 3, 5, 7, 1, 3, 3, 6, 5, 5, 1, 1, 3, 7, 3, 1, 3, 5, 3, 3, 3, 5, 1, 3, 1, 3, 1, 3, 1, 3, 5, 1, 1, 3, 3, 2, 3] 
dagD4.txt 3_2x4.txt True 0.4292682926829268 0.5 121.25 [5, 7, 7, 7, 5, 0, 5, 7, 7, 5, 7, 7, 7, 7, 3, 5, 5, 1, 7, 5, 5, 7, 5, 5, 7, 0, 7, 5, 6, 3, 5, 7, 1, 3, 3, 6, 5, 5, 1, 1, 3, 7, 3, 1, 3, 5, 3, 3, 3, 5, 1, 3, 1, 3, 1, 3, 1, 3, 5, 1, 1, 3, 3, 2, 3] 
dagD4.txt 3_2x4.txt True 0.44390243902439025 0.55 188.0 [3, 1, 1, 3, 1, 7, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 1, 1, 5, 3, 6, 1, 3, 5, 1, 3, 3, 1, 7, 3, 3, 4, 7, 5, 3, 3, 5, 5, 3, 7, 3, 2, 4, 7, 5, 1, 5, 1, 1, 7, 5, 5, 4, 3] 
dagD4.txt 3_2x4.txt True 0.5170731707317073 0.6 138.25 [5, 4, 6, 7, 5, 1, 5, 6, 7, 1, 4, 6, 7, 7, 1, 5, 5, 1, 7, 4, 5, 6, 5, 5, 7, 1, 7, 3, 3, 7, 5, 7, 3, 1, 7, 3, 5, 3, 3, 2, 7, 7, 7, 1, 7, 5, 7, 1, 7, 3, 1, 7, 3, 7, 2, 7, 3, 7, 3, 3, 2, 7, 7, 0, 7] 
dagD4.txt 3_2x4.txt True 0.5170731707317073 0.65 138.25 [5, 4, 6, 7, 5, 1, 5, 6, 7, 1, 4, 6, 7, 7, 1, 5, 5, 1, 7, 4, 5, 6, 5, 5, 7, 1, 7, 3, 3, 7, 5, 7, 3, 1, 7, 3, 5, 3, 3, 2, 7, 7, 7, 1, 7, 5, 7, 1, 7, 3, 1, 7, 3, 7, 2, 7, 3, 7, 3, 3, 2, 7, 7, 0, 7] 
dagD4.txt 3_2x4.txt True 0.5219512195121951 0.7 114.75 [7, 3, 3, 3, 7, 1, 3, 7, 7, 1, 3, 1, 3, 7, 6, 7, 7, 1, 7, 7, 1, 1, 3, 1, 3, 0, 3, 3, 1, 5, 1, 3, 3, 7, 5, 1, 1, 3, 3, 7, 5, 3, 2, 1, 5, 3, 5, 5, 5, 7, 0, 5, 5, 3, 2, 5, 5, 5, 3, 3, 7, 5, 5, 6, 5] 
dagD4.txt 3_2x4.txt True 0.5756097560975609 0.75 122.0 [5, 5, 4, 7, 7, 4, 5, 3, 7, 7, 1, 1, 5, 5, 3, 7, 7, 3, 1, 7, 7, 1, 7, 2, 1, 1, 7, 1, 0, 3, 7, 1, 1, 3, 3, 0, 3, 7, 1, 7, 2, 1, 2, 4, 1, 3, 1, 3, 3, 7, 1, 7, 3, 3, 5, 1, 1, 3, 1, 0, 7, 3, 3, 3, 1] 
dagD4.txt 3_2x4.txt True 0.6634146341463415 0.8 107.75 [7, 3, 1, 1, 3, 7, 2, 3, 5, 1, 7, 1, 3, 5, 6, 3, 7, 1, 1, 1, 3, 3, 7, 1, 1, 5, 5, 5, 4, 6, 3, 3, 5, 7, 7, 4, 3, 3, 5, 1, 6, 1, 0, 1, 5, 1, 5, 3, 7, 3, 5, 6, 5, 0, 3, 7, 5, 7, 5, 5, 1, 7, 7, 7, 6] 
dagD4.txt 3_2x4.txt True 0.6390243902439025 0.85 103.25 [2, 3, 3, 3, 1, 1, 1, 0, 7, 3, 3, 0, 7, 3, 6, 3, 2, 1, 3, 3, 2, 5, 4, 3, 3, 1, 4, 7, 5, 6, 3, 7, 7, 6, 7, 0, 3, 1, 7, 5, 5, 3, 1, 1, 7, 3, 5, 7, 7, 4, 1, 5, 5, 4, 5, 6, 5, 7, 7, 5, 1, 7, 7, 1, 5] 
dagD4.txt 3_2x4.txt True 0.6878048780487804 0.9 102.25 [6, 7, 3, 4, 5, 5, 7, 5, 1, 3, 7, 5, 7, 4, 6, 7, 6, 5, 3, 1, 7, 0, 4, 7, 4, 1, 7, 1, 3, 3, 7, 4, 1, 3, 5, 1, 7, 1, 0, 7, 3, 3, 5, 5, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 5, 3, 1, 3, 1, 3, 7, 2, 2, 3, 3] 
dagD4.txt 3_2x4.txt True 0.6439024390243903 0.95 102.0 [4, 5, 7, 4, 1, 6, 5, 7, 5, 5, 7, 7, 3, 4, 7, 5, 4, 6, 7, 1, 5, 7, 4, 5, 7, 3, 1, 5, 1, 0, 5, 3, 2, 7, 7, 1, 5, 1, 1, 3, 3, 7, 3, 6, 3, 1, 3, 7, 7, 2, 3, 0, 0, 1, 3, 3, 5, 1, 2, 1, 1, 0, 3, 1, 3] 
dagD4.txt 3_2x4.txt True 0.6439024390243903 1 102.0 [4, 5, 7, 4, 1, 6, 5, 7, 5, 5, 7, 7, 3, 4, 7, 5, 4, 6, 7, 1, 5, 7, 4, 5, 7, 3, 1, 5, 1, 0, 5, 3, 2, 7, 7, 1, 5, 1, 1, 3, 3, 7, 3, 6, 3, 1, 3, 7, 7, 2, 3, 0, 0, 1, 3, 3, 5, 1, 2, 1, 1, 0, 3, 1, 3] 
