dagA12.txt 3_2x2.txt True 0.060810810810810814 0.07 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x2.txt True 0.060810810810810814 0.1 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x2.txt True 0.10135135135135136 0.15 405.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x2.txt True 0.13513513513513514 0.2 397.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dagA12.txt 3_2x2.txt True 0.13513513513513514 0.3 397.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dagA12.txt 3_2x2.txt True 0.13513513513513514 0.4 397.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dagA12.txt 3_2x2.txt True 0.3581081081081081 0.5 231.5 [0, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 0, 3, 3, 2, 0, 0, 2, 2, 3, 2, 0] 
dagA12.txt 3_2x2.txt True 0.44594594594594594 0.6 207.5 [3, 0, 0, 3, 3, 3, 0, 3, 0, 2, 1, 3, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 3, 2, 3, 1, 0, 3, 0, 3, 0, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 1, 0, 2, 3] 
dagA12.txt 3_2x2.txt True 0.4864864864864865 0.7 159.66666666666666 [2, 3, 3, 2, 2, 2, 1, 1, 3, 1, 0, 2, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3] 
dagA12.txt 3_2x2.txt True 0.5202702702702703 1 153.33333333333334 [2, 1, 1, 3, 0, 0, 2, 2, 3, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 2, 0, 0, 2, 3, 3, 0, 3, 0, 1, 3, 0, 2, 3, 2, 0, 2, 0] 
dagA12.txt 3_2x1.txt True 0.02702702702702703 0.07 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x1.txt True 0.02702702702702703 0.1 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x1.txt True 0.08108108108108109 0.15 420.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x1.txt True 0.12162162162162163 0.2 412.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA12.txt 3_2x1.txt True 0.12162162162162163 0.3 412.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA12.txt 3_2x1.txt True 0.12162162162162163 0.4 412.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA12.txt 3_2x1.txt True 0.3108108108108108 0.5 367.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0] 
dagA12.txt 3_2x1.txt True 0.35135135135135137 0.6 323.0 [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.22297297297297297 0.7 353.6666666666667 [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA12.txt 3_2x1.txt True 0.3716216216216216 1 291.6666666666667 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.07 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.08 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.09 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.1 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.060810810810810814 0.11 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.10135135135135136 0.12 304.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.10135135135135136 0.13 304.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.10135135135135136 0.14 304.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.10135135135135136 0.15 304.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.16 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.17 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.18 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.19 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.2 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.25 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.3 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.35 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.4 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.45 298.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7] 
dagA12.txt 3_2x4.txt True 0.43243243243243246 0.5 135.0 [0, 7, 7, 3, 3, 3, 7, 3, 7, 4, 3, 3, 0, 7, 7, 4, 3, 3, 7, 7, 7, 7, 3, 5, 3, 3, 7, 3, 7, 3, 3, 3, 5, 7, 5, 3, 4, 3, 3, 1, 7, 7, 5, 3, 0, 5, 5, 7, 5, 3] 
dagA12.txt 3_2x4.txt True 0.4864864864864865 0.55 104.75 [5, 7, 3, 5, 5, 5, 7, 5, 7, 1, 1, 5, 7, 7, 7, 7, 3, 5, 3, 5, 7, 7, 5, 1, 5, 1, 2, 5, 7, 5, 3, 5, 2, 7, 7, 1, 1, 5, 5, 5, 7, 3, 1, 3, 3, 1, 1, 6, 7, 5] 
dagA12.txt 3_2x4.txt True 0.4864864864864865 0.6 104.75 [5, 7, 3, 5, 5, 5, 7, 5, 7, 1, 1, 5, 7, 7, 7, 7, 3, 5, 3, 5, 7, 7, 5, 1, 5, 1, 2, 5, 7, 5, 3, 5, 2, 7, 7, 1, 1, 5, 5, 5, 7, 3, 1, 3, 3, 1, 1, 6, 7, 5] 
dagA12.txt 3_2x4.txt True 0.5472972972972973 0.65 109.5 [5, 7, 1, 3, 3, 3, 7, 1, 3, 3, 1, 3, 5, 7, 6, 3, 1, 3, 0, 1, 7, 3, 1, 5, 3, 3, 0, 4, 7, 3, 3, 3, 1, 6, 4, 3, 5, 3, 3, 1, 1, 7, 1, 1, 7, 5, 1, 1, 5, 0] 
dagA12.txt 3_2x4.txt True 0.581081081081081 0.7 96.25 [7, 0, 1, 7, 7, 7, 3, 5, 2, 1, 4, 7, 5, 3, 3, 1, 7, 7, 2, 2, 3, 1, 1, 5, 7, 3, 3, 5, 3, 7, 7, 7, 4, 3, 5, 3, 1, 7, 7, 1, 1, 0, 1, 7, 3, 5, 1, 1, 5, 7] 
dagA12.txt 3_2x4.txt True 0.581081081081081 0.75 96.25 [7, 0, 1, 7, 7, 7, 3, 5, 2, 1, 4, 7, 5, 3, 3, 1, 7, 7, 2, 2, 3, 1, 1, 5, 7, 3, 3, 5, 3, 7, 7, 7, 4, 3, 5, 3, 1, 7, 7, 1, 1, 0, 1, 7, 3, 5, 1, 1, 5, 7] 
dagA12.txt 3_2x4.txt True 0.6418918918918919 0.8 88.5 [5, 1, 3, 3, 3, 3, 1, 5, 4, 1, 7, 5, 5, 4, 3, 5, 1, 3, 3, 5, 1, 1, 5, 6, 5, 5, 1, 0, 1, 3, 7, 3, 7, 0, 7, 5, 1, 2, 1, 3, 5, 7, 7, 1, 5, 5, 7, 5, 6, 3] 
dagA12.txt 3_2x4.txt True 0.6486486486486487 0.85 79.75 [5, 3, 7, 1, 3, 5, 7, 7, 5, 0, 1, 1, 7, 1, 7, 5, 5, 1, 3, 3, 7, 5, 6, 3, 5, 3, 4, 5, 7, 1, 1, 5, 1, 7, 2, 3, 3, 0, 1, 1, 6, 7, 3, 5, 3, 3, 2, 6, 1, 5] 
dagA12.txt 3_2x4.txt True 0.6891891891891891 0.9 80.25 [7, 3, 5, 5, 5, 5, 7, 3, 7, 1, 3, 3, 1, 0, 7, 7, 5, 5, 7, 3, 5, 6, 1, 1, 4, 7, 4, 3, 2, 5, 5, 2, 3, 7, 1, 3, 0, 5, 2, 1, 7, 6, 3, 4, 1, 1, 3, 7, 1, 1] 
dagA12.txt 3_2x4.txt True 0.6824324324324325 0.95 80.75 [5, 3, 7, 1, 1, 1, 5, 1, 3, 7, 7, 5, 1, 6, 5, 5, 6, 1, 7, 1, 1, 3, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 5, 7, 0, 2, 2, 1, 1, 5, 3, 3, 1, 0, 5, 7, 5, 3, 3] 
dagA12.txt 3_2x4.txt True 0.6824324324324325 1 80.75 [5, 3, 7, 1, 1, 1, 5, 1, 3, 7, 7, 5, 1, 6, 5, 5, 6, 1, 7, 1, 1, 3, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 5, 7, 0, 2, 2, 1, 1, 5, 3, 3, 1, 0, 5, 7, 5, 3, 3] 
dagA12.txt 100_1x1.txt True 0.0 0.07 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.08 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.09 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.1 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.11 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.12 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.13 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.14 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.15 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.16 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.17 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.18 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.19 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.2 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
