dagD10.txt 3_2x2.txt True 0.053475935828877004 0.07 603.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagD10.txt 3_2x2.txt True 0.053475935828877004 0.1 603.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagD10.txt 3_2x2.txt True 0.0855614973262032 0.15 567.6666666666666 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD10.txt 3_2x2.txt True 0.0855614973262032 0.2 567.6666666666666 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD10.txt 3_2x2.txt True 0.0855614973262032 0.3 567.6666666666666 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD10.txt 3_2x2.txt True 0.0855614973262032 0.4 567.6666666666666 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD10.txt 3_2x2.txt True 0.40641711229946526 0.5 253.5 [2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 0, 3, 1, 0, 3, 3, 0, 1, 0, 0, 0, 1, 0, 3, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0] 
dagD10.txt 3_2x2.txt True 0.2994652406417112 0.6 316.6666666666667 [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2] 
dagD10.txt 3_2x2.txt True 0.42245989304812837 0.7 231.66666666666666 [2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD10.txt 3_2x2.txt True 0.40641711229946526 1 203.66666666666666 [2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 1] 
dagD10.txt 3_2x1.txt True 0.0213903743315508 0.07 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.0213903743315508 0.1 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.11229946524064172 0.15 590.3333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.11229946524064172 0.2 590.3333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.11229946524064172 0.3 590.3333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.11229946524064172 0.4 590.3333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.22994652406417113 0.5 479.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagD10.txt 3_2x1.txt True 0.2192513368983957 0.6 496.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dagD10.txt 3_2x1.txt True 0.2192513368983957 0.7 413.6666666666667 [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.23529411764705882 1 401.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.053475935828877004 0.07 452.75 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.053475935828877004 0.08 452.75 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.053475935828877004 0.09 452.75 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.053475935828877004 0.1 452.75 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.0962566844919786 0.11 433.0 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 3, 1, 1] 
dagD10.txt 3_2x4.txt True 0.0962566844919786 0.12 433.0 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 3, 1, 1] 
dagD10.txt 3_2x4.txt True 0.10695187165775401 0.13 415.5 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagD10.txt 3_2x4.txt True 0.10695187165775401 0.14 415.5 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.15 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.16 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.17 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.18 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.19 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.2 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.25 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.3 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.35 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.13368983957219252 0.4 419.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.3048128342245989 0.45 194.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 0, 3, 5, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7] 
dagD10.txt 3_2x4.txt True 0.4117647058823529 0.5 161.0 [5, 5, 7, 4, 1, 1, 5, 5, 5, 5, 1, 7, 5, 1, 1, 4, 7, 5, 7, 7, 5, 1, 1, 7, 7, 5, 7, 7, 7, 7, 1, 3, 7, 1, 1, 7, 3, 7, 7, 7, 3, 7, 1, 7, 1, 7, 3, 1, 3, 3, 7, 1, 1, 3, 7, 3, 3, 1, 7, 3, 7, 3, 3, 7, 0] 
dagD10.txt 3_2x4.txt True 0.4117647058823529 0.55 161.75 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 5, 3, 3, 1, 3, 5, 3, 3, 7, 7, 5, 6, 1, 5, 3, 1, 6, 7, 5, 1, 5, 1, 5, 5, 7, 6, 1, 5, 6, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 6, 5, 5, 1, 5, 5] 
dagD10.txt 3_2x4.txt True 0.4117647058823529 0.6 161.75 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 5, 3, 3, 1, 3, 5, 3, 3, 7, 7, 5, 6, 1, 5, 3, 1, 6, 7, 5, 1, 5, 1, 5, 5, 7, 6, 1, 5, 6, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 6, 5, 5, 1, 5, 5] 
dagD10.txt 3_2x4.txt True 0.4385026737967914 0.65 130.5 [3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 7, 2, 1, 3, 1, 5, 3, 1, 7, 1, 5, 7, 0, 5, 3, 3, 7, 4, 7, 2, 5, 0, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 3, 7, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 7, 3] 
dagD10.txt 3_2x4.txt True 0.5347593582887701 0.7 177.5 [1, 7, 7, 6, 1, 6, 5, 1, 7, 5, 7, 1, 5, 5, 4, 6, 1, 7, 5, 7, 5, 5, 5, 7, 3, 7, 1, 7, 1, 3, 7, 6, 7, 4, 1, 7, 1, 7, 5, 7, 2, 7, 7, 4, 7, 3, 3, 3, 3, 3, 7, 1, 7, 3, 7, 2, 4, 7, 7, 3, 7, 1, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.5347593582887701 0.75 177.5 [1, 7, 7, 6, 1, 6, 5, 1, 7, 5, 7, 1, 5, 5, 4, 6, 1, 7, 5, 7, 5, 5, 5, 7, 3, 7, 1, 7, 1, 3, 7, 6, 7, 4, 1, 7, 1, 7, 5, 7, 2, 7, 7, 4, 7, 3, 3, 3, 3, 3, 7, 1, 7, 3, 7, 2, 4, 7, 7, 3, 7, 1, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.5508021390374331 0.8 107.0 [5, 0, 1, 1, 2, 1, 0, 1, 3, 5, 1, 1, 5, 1, 3, 1, 1, 3, 1, 1, 5, 1, 1, 0, 5, 3, 1, 3, 3, 5, 7, 4, 7, 3, 7, 3, 7, 1, 2, 5, 4, 7, 7, 3, 7, 3, 6, 5, 5, 3, 5, 7, 7, 5, 5, 6, 3, 7, 7, 5, 7, 6, 4, 5, 5] 
dagD10.txt 3_2x4.txt True 0.5775401069518716 0.85 112.75 [5, 3, 7, 5, 5, 4, 5, 7, 7, 5, 3, 5, 5, 5, 7, 4, 5, 7, 5, 3, 6, 5, 7, 7, 1, 7, 3, 7, 7, 1, 3, 3, 6, 7, 7, 3, 2, 3, 5, 1, 0, 1, 3, 7, 7, 1, 1, 1, 1, 0, 1, 2, 5, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3] 
dagD10.txt 3_2x4.txt True 0.6096256684491979 0.9 108.25 [7, 7, 7, 5, 5, 3, 7, 7, 7, 7, 6, 5, 7, 5, 4, 6, 5, 7, 5, 5, 7, 6, 4, 7, 2, 7, 5, 5, 5, 3, 5, 1, 1, 1, 1, 0, 1, 5, 7, 3, 1, 5, 5, 5, 0, 5, 0, 3, 3, 1, 7, 1, 3, 3, 7, 3, 2, 5, 3, 3, 5, 1, 2, 3, 3] 
dagD10.txt 3_2x4.txt True 0.6363636363636364 0.95 110.25 [3, 5, 7, 7, 5, 7, 1, 6, 7, 6, 7, 4, 3, 7, 4, 7, 5, 1, 4, 7, 6, 7, 5, 5, 1, 6, 5, 5, 4, 1, 3, 1, 1, 5, 3, 3, 3, 7, 5, 1, 3, 3, 3, 0, 3, 3, 2, 1, 5, 1, 1, 3, 7, 2, 0, 7, 1, 3, 1, 5, 2, 5, 1, 0, 3] 
dagD10.txt 3_2x4.txt True 0.6363636363636364 1 110.25 [3, 5, 7, 7, 5, 7, 1, 6, 7, 6, 7, 4, 3, 7, 4, 7, 5, 1, 4, 7, 6, 7, 5, 5, 1, 6, 5, 5, 4, 1, 3, 1, 1, 5, 3, 3, 3, 7, 5, 1, 3, 3, 3, 0, 3, 3, 2, 1, 5, 1, 1, 3, 7, 2, 0, 7, 1, 3, 1, 5, 2, 5, 1, 0, 3] 
