dagA20.txt 3_2x1.txt True 0.09090909090909091 0.2 430.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.09090909090909091 0.3 430.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.09090909090909091 0.4 430.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x1.txt True 0.2867132867132867 0.5 350.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagA20.txt 3_2x1.txt True 0.26573426573426573 0.6 339.0 [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA20.txt 3_2x1.txt True 0.22377622377622378 0.7 301.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA20.txt 3_2x1.txt True 0.3006993006993007 1 295.6666666666667 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.07 345.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.08 324.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.09 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.1 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.11 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.12 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.13 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.14 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.15 323.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.16 302.0 [1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.17 302.0 [1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.18 302.0 [1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.19 302.0 [1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.2 302.0 [1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.25 302.0 [1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.3 302.0 [1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.35 302.0 [1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.4 302.0 [1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.38461538461538464 0.45 159.75 [3, 5, 5, 1, 3, 5, 5, 5, 1, 1, 1, 5, 2, 1, 5, 5, 1, 5, 1, 5, 2, 1, 3, 5, 2, 5, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 1, 3, 5, 1, 3, 1, 5, 5, 2, 5, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.38461538461538464 0.5 159.75 [3, 5, 5, 1, 3, 5, 5, 5, 1, 1, 1, 5, 2, 1, 5, 5, 1, 5, 1, 5, 2, 1, 3, 5, 2, 5, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 1, 3, 5, 1, 3, 1, 5, 5, 2, 5, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.4755244755244755 0.55 112.75 [1, 7, 3, 5, 5, 1, 5, 7, 7, 5, 0, 3, 5, 7, 3, 1, 1, 5, 5, 7, 5, 3, 2, 3, 5, 7, 3, 0, 1, 1, 3, 1, 5, 3, 5, 3, 5, 5, 7, 3, 5, 1, 3, 3, 1, 1, 3, 5, 3, 1] 
dagA20.txt 3_2x4.txt True 0.4825174825174825 0.6 114.5 [5, 1, 7, 3, 1, 5, 0, 1, 1, 5, 7, 7, 3, 3, 7, 7, 5, 5, 6, 1, 1, 7, 6, 7, 3, 1, 7, 7, 5, 5, 7, 7, 3, 7, 5, 7, 3, 5, 1, 7, 1, 5, 7, 7, 1, 5, 3, 3, 7, 5] 
dagA20.txt 3_2x4.txt True 0.5454545454545454 0.65 94.75 [0, 7, 7, 1, 2, 3, 1, 1, 3, 1, 7, 7, 4, 1, 7, 7, 5, 5, 0, 7, 3, 3, 2, 7, 4, 1, 3, 3, 1, 5, 7, 5, 1, 7, 5, 3, 1, 1, 7, 3, 2, 5, 7, 7, 3, 5, 4, 1, 3, 5] 
dagA20.txt 3_2x4.txt True 0.5594405594405595 0.7 90.0 [6, 1, 3, 5, 5, 1, 7, 7, 1, 3, 7, 7, 7, 1, 1, 2, 7, 7, 6, 2, 7, 3, 5, 3, 7, 1, 5, 5, 1, 3, 7, 3, 5, 3, 7, 5, 5, 1, 1, 3, 5, 3, 3, 7, 7, 3, 3, 5, 3, 7] 
dagA20.txt 3_2x4.txt True 0.5384615384615384 0.75 97.25 [5, 1, 7, 3, 7, 5, 3, 1, 3, 6, 5, 7, 3, 1, 7, 0, 5, 7, 5, 1, 3, 5, 7, 7, 3, 1, 7, 5, 5, 0, 7, 5, 3, 7, 7, 5, 3, 4, 1, 5, 7, 3, 7, 7, 3, 7, 6, 3, 5, 3] 
dagA20.txt 3_2x4.txt True 0.5804195804195804 0.8 84.5 [6, 0, 1, 2, 3, 7, 1, 3, 1, 7, 5, 5, 3, 1, 1, 5, 5, 7, 5, 3, 1, 1, 3, 4, 3, 1, 3, 3, 7, 5, 5, 7, 5, 1, 3, 3, 2, 7, 1, 7, 3, 5, 4, 5, 1, 5, 1, 5, 7, 7] 
dagA20.txt 3_2x4.txt True 0.6713286713286714 0.85 80.5 [5, 3, 1, 1, 1, 5, 7, 6, 1, 1, 3, 3, 7, 3, 2, 0, 3, 7, 4, 5, 6, 1, 7, 2, 1, 3, 7, 1, 5, 7, 3, 0, 5, 1, 5, 7, 5, 5, 3, 7, 1, 7, 1, 3, 7, 7, 7, 5, 7, 7] 
dagA20.txt 3_2x4.txt True 0.6433566433566433 0.9 80.0 [7, 6, 5, 1, 5, 3, 1, 1, 5, 4, 7, 7, 0, 1, 5, 7, 4, 3, 1, 7, 1, 5, 5, 6, 0, 3, 5, 3, 2, 3, 7, 5, 1, 7, 1, 5, 0, 3, 3, 5, 5, 4, 7, 7, 1, 3, 5, 0, 5, 3] 
dagA20.txt 3_2x4.txt True 0.7132867132867133 0.95 78.75 [1, 5, 4, 3, 5, 3, 1, 4, 7, 2, 7, 7, 0, 5, 4, 7, 7, 3, 7, 5, 1, 6, 1, 1, 0, 7, 3, 5, 3, 3, 5, 3, 1, 5, 1, 3, 0, 1, 5, 7, 5, 2, 4, 7, 1, 3, 3, 0, 6, 3] 
dagA20.txt 3_2x4.txt True 0.7132867132867133 1 78.75 [1, 5, 4, 3, 5, 3, 1, 4, 7, 2, 7, 7, 0, 5, 4, 7, 7, 3, 7, 5, 1, 6, 1, 1, 0, 7, 3, 5, 3, 3, 5, 3, 1, 5, 1, 3, 0, 1, 5, 7, 5, 2, 4, 7, 1, 3, 3, 0, 6, 3] 
dagA20.txt 100_1x1.txt True 0.0 0.07 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.08 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.09 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.1 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.11 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.12 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.13 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.14 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.15 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.16 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.17 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.18 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.19 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.2 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.25 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
