dagQ32.txt 3_2x4.txt True 0.050347222222222224 0.07 1244.0 [1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3] 
dagQ32.txt 3_2x4.txt True 0.07118055555555555 0.1 1154.5 [5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagQ32.txt 3_2x4.txt True 0.10416666666666667 0.15 1051.75 [3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 7, 3, 3, 7, 0, 0, 3, 3, 3, 0, 0, 3, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1] 
dagQ32.txt 3_2x4.txt True 0.10416666666666667 0.2 1051.75 [3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 7, 3, 3, 7, 0, 0, 3, 3, 3, 0, 0, 3, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1] 
dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.3 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.4 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.5 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.4670138888888889 0.6 317.75 [3, 2, 7, 3, 7, 7, 2, 7, 3, 3, 7, 7, 3, 2, 3, 3, 1, 7, 3, 7, 2, 7, 7, 1, 3, 3, 7, 2, 1, 2, 7, 1, 1, 3, 7, 1, 1, 0, 1, 3, 1, 7, 3, 1, 0, 1, 1, 0, 1, 7, 5, 1, 1, 1, 1, 1, 1, 5, 5, 0, 7, 5, 1, 1, 5, 5, 5, 1, 5, 4, 1, 1, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 1, 4, 4, 1, 5, 1, 1, 3, 5, 3, 3, 5, 4, 1, 1, 5, 1, 4, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 4, 5, 5, 4, 5, 1, 3, 5, 5, 5, 5, 1, 5, 3, 3, 5, 3, 1, 7, 1, 7, 7, 3, 5, 3, 3, 7, 7, 1, 3, 3, 5, 7, 3, 3, 7, 7, 6, 3, 3, 7, 6, 7, 3, 6, 7, 7, 7, 7, 7, 3, 6, 7, 6, 3, 7, 7, 7, 7, 6, 7, 3, 6, 7, 6, 7, 7, 6, 7] 
dagQ32.txt 3_2x4.txt True 0.5190972222222222 0.7 300.5 [1, 2, 1, 1, 3, 2, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 7, 3, 1, 3, 2, 7, 7, 3, 3, 7, 1, 3, 7, 7, 5, 3, 3, 5, 3, 2, 7, 0, 5, 3, 3, 7, 3, 7, 7, 5, 7, 7, 3, 1, 1, 7, 3, 3, 7, 5, 5, 1, 7, 7, 1, 1, 0, 3, 5, 7, 1, 7, 7, 0, 1, 1, 1, 0, 0, 1, 7, 3, 5, 1, 1, 0, 1, 5, 1, 7, 0, 1, 3, 0, 4, 5, 5, 1, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 3, 5, 3, 5, 5, 5, 4, 3, 3, 5, 4, 4, 4, 4, 3, 4, 5, 3, 5, 7, 5, 3, 6, 5, 1, 3, 1, 1, 4, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 7, 7, 7, 7, 1, 6, 5, 6, 7, 1, 7, 7, 1, 3, 7, 1, 7, 6, 7, 1, 6, 7, 3, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1, 7, 3, 6] 
dagQ32.txt 3_2x4.txt True 0.546875 1 280.0 [1, 1, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 7, 1, 1, 7, 7, 6, 1, 7, 7, 1, 6, 6, 7, 7, 3, 7, 3, 6, 1, 5, 7, 7, 5, 7, 7, 6, 7, 5, 4, 4, 6, 3, 7, 6, 5, 6, 4, 7, 5, 7, 7, 4, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 7, 7, 5, 5, 5, 5, 1, 5, 4, 5, 3, 4, 5, 5, 5, 1, 0, 5, 5, 7, 5, 7, 1, 3, 1, 0, 4, 5, 5, 5, 1, 1, 5, 1, 1, 7, 0, 1, 5, 3, 0, 1, 0, 7, 3, 0, 1, 0, 1, 1, 1, 1, 7, 3, 1, 1, 0, 1, 0, 1, 3, 3, 1, 7, 7, 2, 1, 3, 3, 1, 5, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 7, 2, 3, 3, 3, 1, 3, 3, 3, 3, 5, 7, 3, 1, 3, 2, 3, 2, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 5, 2] 
