dagB0.txt 3_2x2.txt True 0.04375 0.07 524.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 2, 0, 0] 
dagB0.txt 3_2x2.txt True 0.04375 0.1 528.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2] 
dagB0.txt 3_2x2.txt True 0.04375 0.15 528.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2] 
dagB0.txt 3_2x2.txt True 0.04375 0.2 528.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2] 
dagB0.txt 3_2x2.txt True 0.04375 0.3 528.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2] 
dagB0.txt 3_2x2.txt True 0.04375 0.4 528.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2] 
dagB0.txt 3_2x2.txt True 0.425 0.5 295.5 [1, 1, 2, 1, 1, 3, 2, 2, 3, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0] 
dagB0.txt 3_2x2.txt True 0.4875 0.6 231.0 [1, 2, 2, 3, 1, 1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 1, 2, 3, 1, 2, 0, 1, 2, 1, 3, 1, 0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x2.txt True 0.50625 0.7 230.0 [1, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 1, 1, 0, 1, 3, 2, 0, 0, 3, 2, 1, 3, 0, 0, 1, 2, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 0, 1, 2, 0, 2, 1, 0, 2, 2, 0, 2] 
dagB0.txt 3_2x2.txt True 0.46875 1 190.0 [0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 0, 2, 3, 2, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0] 
dagB0.txt 3_2x1.txt True 0.0375 0.07 539.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.01875 0.1 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.01875 0.15 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.01875 0.2 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.01875 0.3 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.01875 0.4 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.3 0.5 425.0 [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagB0.txt 3_2x1.txt True 0.25 0.6 422.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB0.txt 3_2x1.txt True 0.31875 0.7 374.6666666666667 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagB0.txt 3_2x1.txt True 0.33125 1 372.0 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
