dagC38.txt 3_2x2.txt True 0.0670391061452514 0.07 540.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0] 
dagC38.txt 3_2x2.txt True 0.0670391061452514 0.1 540.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0] 
dagC38.txt 3_2x2.txt True 0.1005586592178771 0.15 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 2] 
dagC38.txt 3_2x2.txt True 0.1005586592178771 0.2 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 2] 
dagC38.txt 3_2x2.txt True 0.1005586592178771 0.3 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 2] 
dagC38.txt 3_2x2.txt True 0.1005586592178771 0.4 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 2] 
dagC38.txt 3_2x2.txt True 0.3463687150837989 0.5 320.0 [2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 2, 2] 
dagC38.txt 3_2x2.txt True 0.48044692737430167 0.6 186.0 [1, 1, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 3, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2] 
dagC38.txt 3_2x2.txt True 0.4245810055865922 0.7 233.0 [2, 3, 3, 2, 2, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0] 
dagC38.txt 3_2x2.txt True 0.4692737430167598 1 186.0 [3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 2, 0, 3, 3, 1, 0, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 0, 2, 3, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 1, 3, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.027932960893854747 0.07 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.027932960893854747 0.1 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.09497206703910614 0.15 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.09497206703910614 0.2 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.09497206703910614 0.3 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.09497206703910614 0.4 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.3016759776536313 0.5 443.5 [1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dagC38.txt 3_2x1.txt True 0.2849162011173184 0.6 351.0 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC38.txt 3_2x1.txt True 0.2905027932960894 0.7 384.6666666666667 [0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.3575418994413408 1 354.5 [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.07 405.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.08 405.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.09 405.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.1 405.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1] 
dagC38.txt 3_2x4.txt True 0.08379888268156424 0.11 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
dagC38.txt 3_2x4.txt True 0.08379888268156424 0.12 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
dagC38.txt 3_2x4.txt True 0.08379888268156424 0.13 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.14 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.15 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.16 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.17 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.18 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.19 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.2 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.25 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.3 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.35 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.4 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.45 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.43575418994413406 0.5 177.5 [5, 5, 5, 5, 3, 1, 5, 5, 5, 1, 7, 5, 5, 5, 3, 1, 3, 5, 5, 5, 3, 7, 5, 3, 5, 5, 3, 5, 5, 5, 5, 1, 1, 2, 5, 5, 5, 3, 7, 1, 3, 3, 7, 5, 5, 7, 2, 3, 1, 6, 5, 7, 2, 1, 2, 2, 1, 0, 5, 7] 
dagC38.txt 3_2x4.txt True 0.43575418994413406 0.55 177.5 [5, 5, 5, 5, 3, 1, 5, 5, 5, 1, 7, 5, 5, 5, 3, 1, 3, 5, 5, 5, 3, 7, 5, 3, 5, 5, 3, 5, 5, 5, 5, 1, 1, 2, 5, 5, 5, 3, 7, 1, 3, 3, 7, 5, 5, 7, 2, 3, 1, 6, 5, 7, 2, 1, 2, 2, 1, 0, 5, 7] 
dagC38.txt 3_2x4.txt True 0.5083798882681564 0.6 129.5 [7, 7, 5, 7, 7, 5, 7, 5, 1, 5, 1, 3, 1, 1, 3, 5, 7, 7, 7, 3, 5, 1, 5, 5, 5, 7, 7, 1, 3, 5, 7, 3, 3, 1, 3, 1, 1, 5, 3, 5, 1, 5, 1, 7, 7, 1, 1, 5, 5, 3, 1, 1, 1, 3, 7, 1, 3, 3, 7, 1] 
dagC38.txt 3_2x4.txt True 0.547486033519553 0.65 126.0 [5, 3, 3, 4, 7, 1, 5, 3, 5, 1, 1, 3, 5, 5, 3, 1, 7, 5, 7, 3, 1, 1, 3, 7, 3, 7, 3, 5, 3, 3, 5, 1, 1, 4, 3, 5, 3, 7, 1, 1, 4, 3, 1, 5, 7, 1, 4, 4, 0, 3, 3, 0, 3, 1, 3, 3, 1, 2, 5, 1] 
dagC38.txt 3_2x4.txt True 0.547486033519553 0.7 126.0 [5, 3, 3, 4, 7, 1, 5, 3, 5, 1, 1, 3, 5, 5, 3, 1, 7, 5, 7, 3, 1, 1, 3, 7, 3, 7, 3, 5, 3, 3, 5, 1, 1, 4, 3, 5, 3, 7, 1, 1, 4, 3, 1, 5, 7, 1, 4, 4, 0, 3, 3, 0, 3, 1, 3, 3, 1, 2, 5, 1] 
dagC38.txt 3_2x4.txt True 0.5810055865921788 0.75 126.25 [3, 7, 1, 7, 5, 7, 7, 7, 3, 4, 7, 3, 3, 3, 5, 4, 5, 7, 7, 3, 1, 7, 3, 5, 7, 6, 5, 3, 3, 5, 7, 4, 1, 5, 3, 3, 3, 5, 3, 0, 4, 5, 7, 7, 6, 7, 5, 5, 0, 3, 1, 3, 1, 7, 0, 1, 3, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.6033519553072626 0.8 101.0 [1, 1, 1, 3, 3, 7, 3, 1, 6, 5, 7, 7, 1, 6, 3, 7, 3, 3, 3, 7, 5, 5, 1, 3, 7, 3, 2, 1, 5, 1, 6, 4, 5, 3, 7, 1, 7, 3, 5, 1, 5, 7, 5, 6, 3, 0, 7, 5, 1, 7, 1, 5, 2, 5, 2, 1, 1, 5, 5, 0] 
dagC38.txt 3_2x4.txt True 0.6368715083798883 0.85 94.25 [3, 1, 3, 3, 1, 3, 7, 7, 7, 4, 3, 5, 1, 1, 7, 4, 3, 0, 3, 5, 1, 5, 2, 1, 3, 3, 3, 1, 5, 1, 7, 7, 7, 0, 5, 7, 5, 5, 5, 1, 7, 2, 4, 1, 1, 1, 7, 1, 6, 5, 5, 5, 3, 7, 3, 5, 6, 7, 7, 1] 
dagC38.txt 3_2x4.txt True 0.6424581005586593 0.9 95.75 [7, 3, 3, 3, 5, 7, 6, 7, 1, 1, 6, 5, 1, 4, 3, 2, 7, 7, 3, 5, 1, 2, 3, 1, 3, 3, 5, 4, 5, 2, 7, 3, 3, 7, 5, 1, 5, 0, 5, 5, 7, 3, 2, 1, 7, 7, 7, 5, 0, 5, 4, 5, 5, 1, 5, 1, 3, 1, 1, 7] 
dagC38.txt 3_2x4.txt True 0.664804469273743 0.95 97.75 [6, 5, 5, 3, 7, 3, 5, 4, 1, 7, 5, 1, 1, 6, 3, 7, 7, 5, 5, 1, 7, 2, 5, 1, 3, 5, 5, 3, 1, 4, 6, 3, 3, 7, 3, 1, 1, 1, 0, 1, 7, 5, 4, 6, 5, 3, 7, 0, 1, 2, 1, 7, 0, 7, 1, 3, 3, 7, 7, 3] 
dagC38.txt 3_2x4.txt True 0.664804469273743 1 97.75 [6, 5, 5, 3, 7, 3, 5, 4, 1, 7, 5, 1, 1, 6, 3, 7, 7, 5, 5, 1, 7, 2, 5, 1, 3, 5, 5, 3, 1, 4, 6, 3, 3, 7, 3, 1, 1, 1, 0, 1, 7, 5, 4, 6, 5, 3, 7, 0, 1, 2, 1, 7, 0, 7, 1, 3, 3, 7, 7, 3] 
dagC38.txt 100_1x1.txt True 0.0 0.07 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.08 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.09 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.1 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
