dagO64.txt 3_2x4.txt True 0.04563492063492063 0.07 1095.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 3, 1, 1, 7, 7, 3, 1, 3, 1, 1, 7, 1, 3, 7, 1, 7, 1, 1, 3, 7] 
dagO64.txt 3_2x4.txt True 0.06944444444444445 0.1 1021.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4] 
dagO64.txt 3_2x4.txt True 0.11904761904761904 0.15 930.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 0, 7, 1, 7, 7, 1, 7, 1, 0, 1, 0, 0, 7, 3, 2, 2, 2, 0, 2, 1, 1, 3, 3, 2, 3, 1, 0, 1, 2, 0, 3, 3, 1, 2, 0, 3, 3, 3, 1, 2] 
dagO64.txt 3_2x4.txt True 0.1388888888888889 0.2 907.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 2, 7, 7, 7, 7, 2, 1, 1, 1, 7, 7, 2, 7, 1, 7, 1, 7, 2, 3, 7, 0, 7, 7, 1, 1, 2, 3, 2, 0, 0, 7, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0] 
dagO64.txt 3_2x4.txt True 0.14285714285714285 0.3 913.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 3, 5, 7, 4, 4, 3, 7, 5, 5, 5, 5, 4, 4, 3, 3, 5, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4] 
dagO64.txt 3_2x4.txt True 0.14285714285714285 0.4 913.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 3, 5, 7, 4, 4, 3, 7, 5, 5, 5, 5, 4, 4, 3, 3, 5, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4] 
dagO64.txt 3_2x4.txt True 0.14285714285714285 0.5 913.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 3, 5, 7, 4, 4, 3, 7, 5, 5, 5, 5, 4, 4, 3, 3, 5, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4] 
dagO64.txt 3_2x4.txt True 0.44047619047619047 0.6 290.75 [7, 3, 1, 7, 3, 7, 3, 7, 1, 1, 7, 7, 3, 0, 1, 3, 3, 1, 7, 3, 1, 7, 3, 7, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 5, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 3, 5, 1, 2, 5, 2, 1, 3, 1, 5, 5, 5, 3, 2, 5, 1, 5, 3, 5, 1, 1, 5, 5, 3, 1, 5, 5, 5, 4, 1, 5, 5, 3, 1, 4, 1, 1, 1, 5, 3, 4, 3, 3, 3, 4, 5, 1, 5, 3, 5, 5, 3, 1, 4, 5, 1, 5, 4, 5, 5, 3, 3, 4, 5, 3, 5, 3, 3, 4, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 7, 3, 3, 5, 6, 3, 7, 7, 3, 6, 3, 5, 7, 6, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagO64.txt 3_2x4.txt True 0.4861111111111111 0.7 288.75 [6, 3, 3, 5, 5, 5, 3, 3, 7, 3, 5, 5, 3, 5, 7, 3, 3, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 3, 7, 5, 7, 5, 7, 5, 7, 1, 7, 4, 7, 5, 5, 1, 7, 7, 1, 1, 1, 4, 5, 5, 5, 5, 1, 1, 5, 5, 4, 4, 5, 7, 5, 5, 5, 7, 1, 1, 5, 5, 1, 1, 5, 5, 1, 4, 5, 5, 4, 7, 1, 7, 0, 1, 5, 4, 1, 3, 4, 1, 1, 3, 0, 0, 0, 7, 1, 7, 0, 3, 7, 3, 1, 1, 3, 0, 1, 3, 3, 1, 7, 7, 0, 2, 3, 1, 7, 1, 7, 1, 3, 5, 1, 2, 1, 3, 7, 3, 2, 1, 7, 2, 3, 2, 3, 3, 3, 1, 7, 3, 2, 5, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1] 
dagO64.txt 3_2x4.txt True 0.5634920634920635 1 248.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 5, 3, 2, 2, 3, 3, 2, 3, 2, 7, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 7, 1, 2, 1, 1, 7, 1, 0, 5, 1, 3, 2, 1, 3, 0, 5, 5, 5, 1, 1, 5, 1, 5, 2, 1, 0, 1, 5, 0, 5, 1, 5, 5, 0, 0, 1, 1, 5, 5, 0, 5, 1, 5, 5, 5, 5, 1, 5, 4, 5, 7, 5, 3, 7, 5, 5, 0, 5, 5, 3, 5, 5, 7, 5, 4, 4, 1, 4, 4, 5, 7, 3, 1, 4, 5, 7, 7, 4, 7, 5, 7, 7, 3, 4, 7, 5, 7, 4, 7, 5, 7, 7, 5, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 3, 7, 6, 6, 6, 6, 7, 3, 7, 6, 3, 7, 7] 
