triadag10_3.txt 3_2x2.txt True 0.044444444444444446 0.07 867.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.044444444444444446 0.1 867.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.08888888888888889 0.15 794.0 [0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.08888888888888889 0.2 794.0 [0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.08888888888888889 0.3 794.0 [0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.08888888888888889 0.4 794.0 [0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.36666666666666664 0.5 429.5 [0, 1, 0, 3, 0, 1, 0, 3, 3, 1, 1, 0, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 3_2x2.txt True 0.4222222222222222 0.6 314.3333333333333 [2, 0, 2, 3, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 1, 2, 2, 2, 2] 
triadag10_3.txt 3_2x2.txt True 0.3111111111111111 0.7 310.0 [2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x2.txt True 0.5222222222222223 1 333.5 [2, 3, 2, 0, 2, 0, 3, 1, 3, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 3, 0, 3] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.07 867.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.1 867.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.15 880.3333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.2 880.3333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.3 880.3333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.4 880.3333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.5 582.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x1.txt True 0.2111111111111111 0.6 615.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
triadag10_3.txt 3_2x1.txt True 0.25555555555555554 0.7 608.6666666666666 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.28888888888888886 1 604.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.07 650.75 [1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.1 650.75 [1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.15 552.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.2 552.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.3 552.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.4 552.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt True 0.36666666666666664 0.5 214.75 [1, 3, 1, 7, 1, 3, 1, 7, 7, 3, 3, 1, 7, 1, 3, 1, 7, 7, 3, 1, 7, 3, 3, 3, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt True 0.5444444444444444 0.6 191.0 [3, 7, 5, 1, 1, 5, 3, 1, 2, 0, 7, 5, 1, 1, 5, 3, 1, 2, 0, 7, 7, 1, 5, 3, 1, 2, 0, 5, 3, 7, 7, 7, 5, 5, 3, 7, 7, 7, 5, 5, 1, 7, 7, 3, 5, 3, 1, 4, 1, 3, 4, 3, 6, 3, 6] 
triadag10_3.txt 3_2x4.txt True 0.6222222222222222 0.7 193.5 [3, 3, 5, 5, 7, 5, 4, 5, 0, 3, 3, 5, 5, 7, 5, 4, 5, 0, 3, 7, 1, 3, 1, 7, 1, 7, 3, 1, 3, 1, 7, 1, 7, 3, 7, 3, 1, 5, 5, 6, 7, 7, 5, 5, 6, 2, 3, 1, 7, 1, 1, 7, 2, 1, 2] 
triadag10_3.txt 3_2x4.txt True 0.7 1 170.75 [1, 5, 7, 7, 1, 3, 2, 7, 1, 7, 3, 1, 5, 3, 3, 1, 7, 1, 3, 2, 0, 5, 3, 3, 0, 3, 1, 5, 5, 3, 6, 5, 5, 1, 4, 3, 3, 5, 5, 1, 7, 1, 4, 7, 3, 1, 7, 7, 4, 7, 5, 6, 5, 7, 6] 
triadag10_3.txt 3_2x2.txt True 0.044444444444444446 0.07 867.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.044444444444444446 0.1 867.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.08888888888888889 0.15 794.0 [0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.08888888888888889 0.2 794.0 [0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.08888888888888889 0.3 794.0 [0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.08888888888888889 0.4 794.0 [0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.36666666666666664 0.5 429.5 [0, 1, 0, 3, 0, 1, 0, 3, 3, 1, 1, 0, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 3_2x2.txt True 0.4222222222222222 0.6 314.3333333333333 [2, 0, 2, 3, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 1, 2, 2, 2, 2] 
triadag10_3.txt 3_2x2.txt True 0.3111111111111111 0.7 310.0 [2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x2.txt True 0.5222222222222223 1 333.5 [2, 3, 2, 0, 2, 0, 3, 1, 3, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 3, 0, 3] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.07 867.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.1 867.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.15 880.3333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.2 880.3333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.3 880.3333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.044444444444444446 0.4 880.3333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.5 582.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x1.txt True 0.2111111111111111 0.6 615.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
triadag10_3.txt 3_2x1.txt True 0.25555555555555554 0.7 608.6666666666666 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.28888888888888886 1 604.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.07 650.75 [1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.08 650.75 [1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.09 650.75 [1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.1 650.75 [1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.11 650.75 [1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.12 650.75 [1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.08888888888888889 0.13 582.0 [1, 1, 6, 1, 1, 3, 1, 0, 1, 4, 1, 6, 1, 1, 3, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.14 578.25 [1, 1, 4, 3, 1, 3, 3, 1, 1, 7, 1, 4, 3, 1, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
