triadag10_9.txt 3_2x4.txt True 0.08888888888888889 0.25 636.0 [1, 1, 6, 3, 1, 1, 4, 1, 7, 7, 1, 6, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x4.txt True 0.28888888888888886 0.3 208.75 [5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 3, 5, 3, 5, 5, 5, 5, 5, 1, 3, 3, 3, 3, 3, 3, 5, 1, 7, 3, 3, 3, 3, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x4.txt True 0.28888888888888886 0.35 208.75 [5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 3, 5, 3, 5, 5, 5, 5, 5, 1, 3, 3, 3, 3, 3, 3, 5, 1, 7, 3, 3, 3, 3, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x4.txt True 0.35555555555555557 0.4 222.75 [1, 5, 6, 7, 1, 1, 1, 1, 7, 3, 5, 1, 7, 1, 1, 1, 1, 7, 3, 5, 7, 5, 5, 5, 5, 7, 3, 3, 5, 5, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x4.txt True 0.35555555555555557 0.45 222.75 [1, 5, 6, 7, 1, 1, 1, 1, 7, 3, 5, 1, 7, 1, 1, 1, 1, 7, 3, 5, 7, 5, 5, 5, 5, 7, 3, 3, 5, 5, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x4.txt True 0.3888888888888889 0.5 171.5 [1, 7, 1, 7, 3, 6, 1, 6, 3, 2, 1, 1, 0, 3, 1, 1, 6, 3, 1, 3, 0, 3, 1, 1, 6, 3, 1, 7, 3, 5, 1, 3, 3, 1, 7, 5, 7, 3, 7, 7, 5, 7, 3, 7, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
triadag10_9.txt 3_2x4.txt True 0.3888888888888889 0.55 171.5 [1, 7, 1, 7, 3, 6, 1, 6, 3, 2, 1, 1, 0, 3, 1, 1, 6, 3, 1, 3, 0, 3, 1, 1, 6, 3, 1, 7, 3, 5, 1, 3, 3, 1, 7, 5, 7, 3, 7, 7, 5, 7, 3, 7, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
triadag10_9.txt 3_2x4.txt True 0.5 0.6 167.0 [7, 7, 5, 3, 7, 5, 4, 5, 1, 1, 7, 7, 3, 7, 5, 7, 5, 1, 4, 7, 1, 7, 7, 7, 5, 6, 7, 5, 7, 7, 7, 5, 6, 0, 5, 0, 1, 1, 6, 5, 3, 1, 1, 6, 5, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1] 
triadag10_9.txt 3_2x4.txt True 0.6333333333333333 0.65 166.75 [7, 5, 1, 1, 4, 5, 1, 4, 5, 7, 3, 6, 1, 4, 5, 1, 1, 5, 7, 5, 1, 4, 3, 3, 1, 5, 7, 7, 6, 3, 5, 6, 3, 7, 5, 3, 5, 1, 3, 0, 7, 0, 1, 5, 5, 3, 2, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.6333333333333333 0.7 166.75 [7, 5, 1, 1, 4, 5, 1, 4, 5, 7, 3, 6, 1, 4, 5, 1, 1, 5, 7, 5, 1, 4, 3, 3, 1, 5, 7, 7, 6, 3, 5, 6, 3, 7, 5, 3, 5, 1, 3, 0, 7, 0, 1, 5, 5, 3, 2, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.6333333333333333 0.75 166.75 [7, 5, 1, 1, 4, 5, 1, 4, 5, 7, 3, 6, 1, 4, 5, 1, 1, 5, 7, 5, 1, 4, 3, 3, 1, 5, 7, 7, 6, 3, 5, 6, 3, 7, 5, 3, 5, 1, 3, 0, 7, 0, 1, 5, 5, 3, 2, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.6333333333333333 0.8 166.75 [7, 5, 1, 1, 4, 5, 1, 4, 5, 7, 3, 6, 1, 4, 5, 1, 1, 5, 7, 5, 1, 4, 3, 3, 1, 5, 7, 7, 6, 3, 5, 6, 3, 7, 5, 3, 5, 1, 3, 0, 7, 0, 1, 5, 5, 3, 2, 2, 7, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.6 0.85 167.25 [5, 7, 7, 7, 5, 5, 6, 5, 5, 1, 1, 7, 4, 5, 5, 6, 5, 5, 1, 7, 5, 5, 1, 6, 1, 4, 1, 3, 0, 7, 6, 0, 7, 3, 3, 1, 1, 3, 1, 3, 7, 1, 3, 1, 3, 2, 7, 3, 3, 5, 2, 7, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.6444444444444445 0.9 171.5 [5, 5, 1, 6, 7, 5, 5, 7, 0, 7, 5, 4, 6, 7, 5, 5, 7, 3, 7, 7, 3, 7, 5, 5, 1, 0, 7, 5, 7, 4, 4, 1, 5, 5, 7, 1, 1, 1, 5, 0, 3, 3, 7, 5, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.6444444444444445 0.95 171.5 [5, 5, 1, 6, 7, 5, 5, 7, 0, 7, 5, 4, 6, 7, 5, 5, 7, 3, 7, 7, 3, 7, 5, 5, 1, 0, 7, 5, 7, 4, 4, 1, 5, 5, 7, 1, 1, 1, 5, 0, 3, 3, 7, 5, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 3] 
triadag10_9.txt 3_2x4.txt True 0.6444444444444445 1 171.5 [5, 5, 1, 6, 7, 5, 5, 7, 0, 7, 5, 4, 6, 7, 5, 5, 7, 3, 7, 7, 3, 7, 5, 5, 1, 0, 7, 5, 7, 4, 4, 1, 5, 5, 7, 1, 1, 1, 5, 0, 3, 3, 7, 5, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 3] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.07 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.08 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.09 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.1 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.11 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.12 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.13 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.14 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.15 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.16 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.17 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.18 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.19 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.2 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.25 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.3 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.35 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.4 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.45 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.5 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.55 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.6 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.65 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.7 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.75 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.8 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.011111111111111112 0.85 30.47 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.03333333333333333 0.9 30.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.03333333333333333 0.95 30.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 100_1x1.txt True 0.03333333333333333 1 30.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 1234x1.txt True 0.022222222222222223 0.07 746.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 1234x1.txt True 0.07777777777777778 0.08 552.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 1234x1.txt True 0.07777777777777778 0.09 552.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 1234x1.txt True 0.022222222222222223 0.1 725.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 1234x1.txt True 0.022222222222222223 0.11 725.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 1234x1.txt True 0.022222222222222223 0.12 725.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 1234x1.txt True 0.022222222222222223 0.13 725.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 1234x1.txt True 0.022222222222222223 0.14 725.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
