triadag10_3.txt 3_2x4.txt True 0.1 0.17 591.25 [3, 3, 3, 3, 6, 1, 7, 5, 7, 3, 3, 3, 3, 6, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 3_2x4.txt True 0.1 0.18 591.25 [3, 3, 3, 3, 6, 1, 7, 5, 7, 3, 3, 3, 3, 6, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 3_2x4.txt True 0.1 0.19 591.25 [3, 3, 3, 3, 6, 1, 7, 5, 7, 3, 3, 3, 3, 6, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 3_2x4.txt True 0.1 0.2 591.25 [3, 3, 3, 3, 6, 1, 7, 5, 7, 3, 3, 3, 3, 6, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 3_2x4.txt True 0.1 0.25 591.25 [3, 3, 3, 3, 6, 1, 7, 5, 7, 3, 3, 3, 3, 6, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 3_2x4.txt True 0.28888888888888886 0.3 218.75 [7, 7, 7, 5, 5, 7, 7, 5, 3, 3, 7, 7, 5, 5, 7, 7, 5, 3, 7, 7, 5, 5, 7, 7, 7, 3, 7, 3, 5, 7, 7, 7, 3, 7, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.28888888888888886 0.35 218.75 [7, 7, 7, 5, 5, 7, 7, 5, 3, 3, 7, 7, 5, 5, 7, 7, 5, 3, 7, 7, 5, 5, 7, 7, 7, 3, 7, 3, 5, 7, 7, 7, 3, 7, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.36666666666666664 0.4 198.75 [1, 7, 1, 5, 1, 1, 1, 6, 7, 4, 7, 1, 5, 1, 1, 1, 6, 7, 4, 7, 5, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt True 0.36666666666666664 0.45 198.75 [1, 7, 1, 5, 1, 1, 1, 6, 7, 4, 7, 1, 5, 1, 1, 1, 6, 7, 4, 7, 5, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt True 0.4777777777777778 0.5 164.25 [2, 3, 1, 7, 5, 1, 1, 3, 2, 7, 3, 1, 7, 5, 1, 1, 3, 2, 7, 3, 7, 5, 1, 1, 3, 3, 7, 7, 3, 1, 3, 5, 3, 7, 7, 5, 7, 5, 6, 7, 5, 1, 5, 6, 7, 1, 5, 1, 5, 5, 1, 5, 4, 5, 4] 
triadag10_3.txt 3_2x4.txt True 0.5111111111111111 0.55 161.25 [5, 5, 3, 3, 7, 3, 1, 2, 3, 0, 5, 3, 3, 7, 3, 1, 1, 3, 5, 5, 0, 7, 3, 1, 1, 3, 5, 5, 4, 2, 5, 5, 3, 5, 1, 2, 5, 5, 3, 5, 7, 1, 7, 1, 1, 1, 7, 1, 7, 6, 1, 7, 5, 7, 7] 
triadag10_3.txt 3_2x4.txt True 0.6 0.6 154.0 [2, 3, 3, 5, 0, 2, 5, 1, 3, 1, 3, 3, 5, 3, 2, 5, 3, 1, 1, 7, 1, 3, 0, 5, 3, 7, 3, 1, 6, 0, 7, 7, 7, 3, 3, 1, 7, 7, 7, 3, 1, 6, 7, 5, 3, 1, 4, 5, 4, 7, 5, 4, 5, 7, 5] 
triadag10_3.txt 3_2x4.txt True 0.6 0.65 154.0 [2, 3, 3, 5, 0, 2, 5, 1, 3, 1, 3, 3, 5, 3, 2, 5, 3, 1, 1, 7, 1, 3, 0, 5, 3, 7, 3, 1, 6, 0, 7, 7, 7, 3, 3, 1, 7, 7, 7, 3, 1, 6, 7, 5, 3, 1, 4, 5, 4, 7, 5, 4, 5, 7, 5] 
triadag10_3.txt 3_2x4.txt True 0.6 0.7 154.0 [2, 3, 3, 5, 0, 2, 5, 1, 3, 1, 3, 3, 5, 3, 2, 5, 3, 1, 1, 7, 1, 3, 0, 5, 3, 7, 3, 1, 6, 0, 7, 7, 7, 3, 3, 1, 7, 7, 7, 3, 1, 6, 7, 5, 3, 1, 4, 5, 4, 7, 5, 4, 5, 7, 5] 
triadag10_3.txt 3_2x4.txt True 0.6 0.75 154.0 [2, 3, 3, 5, 0, 2, 5, 1, 3, 1, 3, 3, 5, 3, 2, 5, 3, 1, 1, 7, 1, 3, 0, 5, 3, 7, 3, 1, 6, 0, 7, 7, 7, 3, 3, 1, 7, 7, 7, 3, 1, 6, 7, 5, 3, 1, 4, 5, 4, 7, 5, 4, 5, 7, 5] 
triadag10_3.txt 3_2x4.txt True 0.6444444444444445 0.8 155.75 [2, 5, 3, 1, 2, 3, 3, 7, 3, 0, 5, 7, 1, 2, 3, 3, 7, 3, 5, 3, 1, 5, 3, 1, 7, 1, 5, 5, 0, 7, 5, 7, 1, 5, 5, 7, 5, 7, 6, 5, 7, 6, 7, 1, 5, 1, 5, 4, 5, 3, 4, 1, 1, 1, 4] 
triadag10_3.txt 3_2x4.txt True 0.5777777777777777 0.85 158.5 [4, 3, 7, 5, 5, 7, 4, 7, 6, 5, 3, 7, 5, 7, 7, 4, 7, 1, 5, 1, 5, 7, 3, 7, 1, 6, 3, 1, 0, 3, 7, 1, 1, 3, 5, 1, 3, 1, 1, 5, 3, 3, 0, 5, 5, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3] 
triadag10_3.txt 3_2x4.txt True 0.5777777777777777 0.9 158.5 [4, 3, 7, 5, 5, 7, 4, 7, 6, 5, 3, 7, 5, 7, 7, 4, 7, 1, 5, 1, 5, 7, 3, 7, 1, 6, 3, 1, 0, 3, 7, 1, 1, 3, 5, 1, 3, 1, 1, 5, 3, 3, 0, 5, 5, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3] 
triadag10_3.txt 3_2x4.txt True 0.5777777777777777 0.95 158.5 [4, 3, 7, 5, 5, 7, 4, 7, 6, 5, 3, 7, 5, 7, 7, 4, 7, 1, 5, 1, 5, 7, 3, 7, 1, 6, 3, 1, 0, 3, 7, 1, 1, 3, 5, 1, 3, 1, 1, 5, 3, 3, 0, 5, 5, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3] 
triadag10_3.txt 3_2x4.txt True 0.5777777777777777 1 158.5 [4, 3, 7, 5, 5, 7, 4, 7, 6, 5, 3, 7, 5, 7, 7, 4, 7, 1, 5, 1, 5, 7, 3, 7, 1, 6, 3, 1, 0, 3, 7, 1, 1, 3, 5, 1, 3, 1, 1, 5, 3, 3, 0, 5, 5, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.07 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.08 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.09 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.1 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.11 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.12 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.13 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.14 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.15 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.16 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.17 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.18 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.19 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.2 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.25 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.3 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.35 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.4 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.45 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.5 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.55 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.6 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.65 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.7 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.03333333333333333 0.75 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag10_3.txt 100_1x1.txt True 0.0 0.8 28.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 100_1x1.txt True 0.0 0.85 28.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 100_1x1.txt True 0.0 0.9 28.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 100_1x1.txt True 0.0 0.95 28.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 100_1x1.txt True 0.0 1 28.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 1234x1.txt True 0.0 0.07 718.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 1234x1.txt True 0.07777777777777778 0.08 506.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1234x1.txt True 0.08888888888888889 0.09 427.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 1234x1.txt True 0.1 0.1 469.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 1234x1.txt True 0.1 0.11 469.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 1234x1.txt True 0.044444444444444446 0.12 644.25 [3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 1234x1.txt True 0.044444444444444446 0.13 644.25 [3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 1234x1.txt True 0.044444444444444446 0.14 675.0 [3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 1234x1.txt True 0.044444444444444446 0.15 675.0 [3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
