triadag15_0.txt 3_2x4.txt True 0.06190476190476191 0.07 819.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.0761904761904762 0.08 740.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x4.txt True 0.07142857142857142 0.09 1333.5 [3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.1 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.11 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.12 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.13 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.14 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.15 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.16 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.17 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.18 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.09047619047619047 0.19 1257.75 [3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
