triadag15_4.txt 3_2x4.txt True 0.09047619047619047 0.17 1448.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.09047619047619047 0.18 1448.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.09047619047619047 0.19 1448.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.09047619047619047 0.2 1448.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.09047619047619047 0.25 1448.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.09047619047619047 0.3 1448.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 3, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.3142857142857143 0.35 457.0 [7, 7, 6, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 3, 3, 3, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
triadag15_4.txt 3_2x4.txt True 0.3142857142857143 0.4 457.0 [7, 7, 6, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 3, 3, 3, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
triadag15_4.txt 3_2x4.txt True 0.38095238095238093 0.45 384.25 [7, 7, 7, 3, 6, 4, 5, 7, 5, 7, 7, 5, 5, 1, 7, 7, 7, 3, 6, 4, 5, 7, 5, 7, 7, 5, 5, 1, 7, 7, 3, 6, 4, 5, 7, 5, 7, 7, 5, 5, 1, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 1, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 1, 3, 5, 3, 5, 2, 1, 3, 2, 3, 5, 3, 3, 5, 2, 1, 3, 2, 3, 5, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
triadag15_4.txt 3_2x4.txt True 0.38095238095238093 0.5 384.25 [7, 7, 7, 3, 6, 4, 5, 7, 5, 7, 7, 5, 5, 1, 7, 7, 7, 3, 6, 4, 5, 7, 5, 7, 7, 5, 5, 1, 7, 7, 3, 6, 4, 5, 7, 5, 7, 7, 5, 5, 1, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 1, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 1, 3, 5, 3, 5, 2, 1, 3, 2, 3, 5, 3, 3, 5, 2, 1, 3, 2, 3, 5, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
triadag15_4.txt 3_2x4.txt True 0.5380952380952381 0.55 363.0 [1, 7, 1, 3, 2, 3, 5, 1, 1, 1, 3, 1, 3, 2, 2, 7, 1, 3, 5, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3, 7, 3, 5, 3, 1, 1, 7, 1, 3, 1, 3, 2, 3, 5, 0, 4, 7, 3, 0, 1, 7, 1, 0, 5, 0, 5, 4, 0, 3, 0, 1, 7, 1, 0, 5, 0, 3, 5, 5, 5, 1, 5, 1, 3, 5, 5, 3, 5, 4, 3, 5, 4, 3, 5, 5, 7, 4, 7, 7, 4, 3, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 1, 6, 5, 1, 6, 1, 6, 1] 
triadag15_4.txt 3_2x4.txt True 0.5380952380952381 0.6 363.0 [1, 7, 1, 3, 2, 3, 5, 1, 1, 1, 3, 1, 3, 2, 2, 7, 1, 3, 5, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3, 7, 3, 5, 3, 1, 1, 7, 1, 3, 1, 3, 2, 3, 5, 0, 4, 7, 3, 0, 1, 7, 1, 0, 5, 0, 5, 4, 0, 3, 0, 1, 7, 1, 0, 5, 0, 3, 5, 5, 5, 1, 5, 1, 3, 5, 5, 3, 5, 4, 3, 5, 4, 3, 5, 5, 7, 4, 7, 7, 4, 3, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 1, 6, 5, 1, 6, 1, 6, 1] 
triadag15_4.txt 3_2x4.txt True 0.5380952380952381 0.65 363.0 [1, 7, 1, 3, 2, 3, 5, 1, 1, 1, 3, 1, 3, 2, 2, 7, 1, 3, 5, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3, 7, 3, 5, 3, 1, 1, 7, 1, 3, 1, 3, 2, 3, 5, 0, 4, 7, 3, 0, 1, 7, 1, 0, 5, 0, 5, 4, 0, 3, 0, 1, 7, 1, 0, 5, 0, 3, 5, 5, 5, 1, 5, 1, 3, 5, 5, 3, 5, 4, 3, 5, 4, 3, 5, 5, 7, 4, 7, 7, 4, 3, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 1, 6, 5, 1, 6, 1, 6, 1] 
triadag15_4.txt 3_2x4.txt True 0.5380952380952381 0.7 363.0 [1, 7, 1, 3, 2, 3, 5, 1, 1, 1, 3, 1, 3, 2, 2, 7, 1, 3, 5, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3, 7, 3, 5, 3, 1, 1, 7, 1, 3, 1, 3, 2, 3, 5, 0, 4, 7, 3, 0, 1, 7, 1, 0, 5, 0, 5, 4, 0, 3, 0, 1, 7, 1, 0, 5, 0, 3, 5, 5, 5, 1, 5, 1, 3, 5, 5, 3, 5, 4, 3, 5, 4, 3, 5, 5, 7, 4, 7, 7, 4, 3, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 1, 6, 5, 1, 6, 1, 6, 1] 
triadag15_4.txt 3_2x4.txt True 0.5380952380952381 0.75 364.25 [1, 7, 3, 7, 5, 5, 5, 5, 4, 1, 4, 7, 4, 4, 7, 7, 3, 7, 5, 5, 5, 5, 4, 1, 1, 7, 4, 4, 7, 3, 7, 5, 5, 5, 5, 3, 6, 1, 7, 3, 1, 7, 6, 5, 3, 5, 1, 6, 3, 4, 7, 7, 6, 3, 1, 3, 5, 1, 6, 6, 4, 7, 7, 6, 0, 1, 0, 7, 1, 3, 1, 1, 7, 1, 5, 7, 7, 1, 1, 1, 1, 1, 1, 5, 1, 7, 0, 3, 0, 0, 1, 5, 1, 5, 3, 7, 2, 1, 2, 1, 3, 7, 2, 1, 2, 3, 5, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x4.txt True 0.5380952380952381 0.8 364.25 [1, 7, 3, 7, 5, 5, 5, 5, 4, 1, 4, 7, 4, 4, 7, 7, 3, 7, 5, 5, 5, 5, 4, 1, 1, 7, 4, 4, 7, 3, 7, 5, 5, 5, 5, 3, 6, 1, 7, 3, 1, 7, 6, 5, 3, 5, 1, 6, 3, 4, 7, 7, 6, 3, 1, 3, 5, 1, 6, 6, 4, 7, 7, 6, 0, 1, 0, 7, 1, 3, 1, 1, 7, 1, 5, 7, 7, 1, 1, 1, 1, 1, 1, 5, 1, 7, 0, 3, 0, 0, 1, 5, 1, 5, 3, 7, 2, 1, 2, 1, 3, 7, 2, 1, 2, 3, 5, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x4.txt True 0.5857142857142857 0.85 375.0 [2, 2, 0, 7, 3, 1, 3, 3, 2, 7, 3, 1, 2, 3, 1, 5, 1, 7, 3, 1, 3, 2, 2, 7, 1, 1, 2, 3, 1, 5, 2, 3, 1, 3, 3, 3, 7, 1, 1, 2, 3, 1, 1, 5, 3, 3, 7, 1, 0, 0, 7, 0, 3, 0, 6, 3, 7, 7, 1, 0, 0, 7, 0, 3, 0, 5, 7, 5, 6, 1, 7, 7, 1, 7, 6, 7, 5, 5, 1, 7, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 4, 4, 4, 1, 1, 5, 4, 4, 5, 3, 4] 
triadag15_4.txt 3_2x4.txt True 0.5857142857142857 0.9 375.0 [2, 2, 0, 7, 3, 1, 3, 3, 2, 7, 3, 1, 2, 3, 1, 5, 1, 7, 3, 1, 3, 2, 2, 7, 1, 1, 2, 3, 1, 5, 2, 3, 1, 3, 3, 3, 7, 1, 1, 2, 3, 1, 1, 5, 3, 3, 7, 1, 0, 0, 7, 0, 3, 0, 6, 3, 7, 7, 1, 0, 0, 7, 0, 3, 0, 5, 7, 5, 6, 1, 7, 7, 1, 7, 6, 7, 5, 5, 1, 7, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 4, 4, 4, 1, 1, 5, 4, 4, 5, 3, 4] 
triadag15_4.txt 3_2x4.txt True 0.5857142857142857 0.95 375.0 [2, 2, 0, 7, 3, 1, 3, 3, 2, 7, 3, 1, 2, 3, 1, 5, 1, 7, 3, 1, 3, 2, 2, 7, 1, 1, 2, 3, 1, 5, 2, 3, 1, 3, 3, 3, 7, 1, 1, 2, 3, 1, 1, 5, 3, 3, 7, 1, 0, 0, 7, 0, 3, 0, 6, 3, 7, 7, 1, 0, 0, 7, 0, 3, 0, 5, 7, 5, 6, 1, 7, 7, 1, 7, 6, 7, 5, 5, 1, 7, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 4, 4, 4, 1, 1, 5, 4, 4, 5, 3, 4] 
triadag15_4.txt 3_2x4.txt True 0.5857142857142857 1 375.0 [2, 2, 0, 7, 3, 1, 3, 3, 2, 7, 3, 1, 2, 3, 1, 5, 1, 7, 3, 1, 3, 2, 2, 7, 1, 1, 2, 3, 1, 5, 2, 3, 1, 3, 3, 3, 7, 1, 1, 2, 3, 1, 1, 5, 3, 3, 7, 1, 0, 0, 7, 0, 3, 0, 6, 3, 7, 7, 1, 0, 0, 7, 0, 3, 0, 5, 7, 5, 6, 1, 7, 7, 1, 7, 6, 7, 5, 5, 1, 7, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 4, 4, 4, 1, 1, 5, 4, 4, 5, 3, 4] 
triadag15_4.txt 100_1x1.txt True 0.014285714285714285 0.07 69.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 100_1x1.txt True 0.014285714285714285 0.08 69.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 100_1x1.txt True 0.014285714285714285 0.09 69.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 100_1x1.txt True 0.014285714285714285 0.1 69.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 100_1x1.txt True 0.014285714285714285 0.11 69.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
