triadag25_8.txt 3_2x4.txt True 0.06 0.07 3926.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.06 0.08 3926.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.09 0.09 3829.0 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 6, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 6, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_8.txt 3_2x4.txt True 0.09 0.1 3829.0 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 6, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 6, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 5, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_8.txt 3_2x4.txt True 0.105 0.11 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.12 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.13 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.14 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.15 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.105 0.16 3685.5 [7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
