triadag20_5.txt 3_2x4.txt True 0.06578947368421052 0.07 2549.5 [7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x4.txt True 0.07368421052631578 0.08 2513.0 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x4.txt True 0.07368421052631578 0.09 2513.0 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.1 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.11 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.12 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.13 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.14 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.15 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.09473684210526316 0.16 2311.25 [3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
