triadag15_9.txt 3_2x4.txt True 0.3142857142857143 0.35 394.75 [7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 2, 7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 2, 7, 5, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 2, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 7, 3, 0, 0, 3, 0, 3, 7, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 3_2x4.txt True 0.3142857142857143 0.4 394.75 [7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 2, 7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 2, 7, 5, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 2, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 7, 3, 0, 0, 3, 0, 3, 7, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 3_2x4.txt True 0.43333333333333335 0.45 348.0 [7, 0, 1, 0, 1, 1, 3, 5, 7, 7, 5, 5, 7, 1, 0, 7, 1, 0, 7, 1, 3, 7, 7, 7, 5, 5, 7, 1, 0, 3, 0, 7, 1, 3, 7, 7, 7, 5, 5, 7, 1, 0, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 1, 3, 7, 3, 2, 7, 3, 7, 3, 3, 3, 1, 3, 1, 2, 7, 7, 7, 7, 7, 7, 1, 3, 1, 5, 7, 7, 1, 1, 6, 1, 6, 3, 7, 7, 1, 1, 6, 1, 6, 5, 5, 3, 3, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 4, 1, 4, 4, 1, 4, 4, 1] 
triadag15_9.txt 3_2x4.txt True 0.47619047619047616 0.5 340.75 [5, 5, 3, 3, 6, 1, 7, 7, 5, 5, 5, 7, 6, 7, 6, 5, 3, 3, 6, 1, 7, 7, 5, 5, 5, 7, 6, 7, 6, 5, 7, 5, 2, 7, 5, 5, 5, 5, 1, 5, 5, 1, 7, 5, 2, 7, 5, 5, 5, 5, 1, 5, 5, 1, 3, 2, 3, 4, 7, 4, 7, 4, 7, 4, 1, 3, 3, 7, 5, 7, 3, 7, 7, 0, 3, 5, 7, 5, 7, 3, 7, 7, 0, 3, 5, 2, 3, 3, 3, 5, 1, 0, 3, 3, 3, 3, 5, 1, 0, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 3_2x4.txt True 0.47619047619047616 0.55 327.75 [3, 3, 1, 2, 3, 5, 3, 1, 3, 2, 1, 3, 0, 2, 3, 3, 1, 3, 3, 5, 3, 7, 3, 2, 1, 3, 0, 7, 3, 1, 3, 3, 2, 3, 7, 3, 3, 1, 1, 0, 7, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 5, 1, 6, 1, 7, 6, 0, 5, 0, 3, 0, 5, 3, 7, 7, 6, 6, 5, 0, 3, 5, 7, 3, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 5, 5, 7, 7, 4, 4, 5, 4, 1, 1, 1, 5, 3, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 3_2x4.txt True 0.47619047619047616 0.6 327.75 [3, 3, 1, 2, 3, 5, 3, 1, 3, 2, 1, 3, 0, 2, 3, 3, 1, 3, 3, 5, 3, 7, 3, 2, 1, 3, 0, 7, 3, 1, 3, 3, 2, 3, 7, 3, 3, 1, 1, 0, 7, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 5, 1, 6, 1, 7, 6, 0, 5, 0, 3, 0, 5, 3, 7, 7, 6, 6, 5, 0, 3, 5, 7, 3, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 5, 5, 7, 7, 4, 4, 5, 4, 1, 1, 1, 5, 3, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 3_2x4.txt True 0.47619047619047616 0.65 327.75 [3, 3, 1, 2, 3, 5, 3, 1, 3, 2, 1, 3, 0, 2, 3, 3, 1, 3, 3, 5, 3, 7, 3, 2, 1, 3, 0, 7, 3, 1, 3, 3, 2, 3, 7, 3, 3, 1, 1, 0, 7, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 5, 1, 6, 1, 7, 6, 0, 5, 0, 3, 0, 5, 3, 7, 7, 6, 6, 5, 0, 3, 5, 7, 3, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 5, 5, 7, 7, 4, 4, 5, 4, 1, 1, 1, 5, 3, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 3_2x4.txt True 0.47619047619047616 0.7 327.75 [3, 3, 1, 2, 3, 5, 3, 1, 3, 2, 1, 3, 0, 2, 3, 3, 1, 3, 3, 5, 3, 7, 3, 2, 1, 3, 0, 7, 3, 1, 3, 3, 2, 3, 7, 3, 3, 1, 1, 0, 7, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 5, 1, 6, 1, 7, 6, 0, 5, 0, 3, 0, 5, 3, 7, 7, 6, 6, 5, 0, 3, 5, 7, 3, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 5, 5, 7, 7, 4, 4, 5, 4, 1, 1, 1, 5, 3, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 3_2x4.txt True 0.47619047619047616 0.75 327.75 [3, 3, 1, 2, 3, 5, 3, 1, 3, 2, 1, 3, 0, 2, 3, 3, 1, 3, 3, 5, 3, 7, 3, 2, 1, 3, 0, 7, 3, 1, 3, 3, 2, 3, 7, 3, 3, 1, 1, 0, 7, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 5, 1, 6, 1, 7, 6, 0, 5, 0, 3, 0, 5, 3, 7, 7, 6, 6, 5, 0, 3, 5, 7, 3, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 5, 5, 7, 7, 4, 4, 5, 4, 1, 1, 1, 5, 3, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 3_2x4.txt True 0.5571428571428572 0.8 328.25 [7, 5, 5, 7, 5, 7, 7, 7, 6, 6, 6, 7, 5, 5, 1, 5, 5, 7, 5, 7, 7, 7, 6, 6, 6, 7, 5, 5, 1, 3, 3, 5, 5, 7, 5, 5, 1, 5, 5, 5, 5, 4, 3, 2, 7, 7, 3, 4, 1, 5, 4, 4, 5, 4, 1, 7, 3, 4, 4, 2, 5, 4, 4, 5, 3, 1, 3, 5, 7, 2, 1, 2, 5, 1, 3, 7, 5, 7, 2, 1, 2, 2, 1, 3, 1, 3, 3, 7, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1] 
triadag15_9.txt 3_2x4.txt True 0.5857142857142857 0.85 328.5 [2, 5, 3, 2, 3, 2, 5, 3, 5, 2, 3, 3, 1, 3, 1, 5, 3, 1, 3, 1, 5, 3, 5, 2, 2, 3, 1, 3, 1, 0, 1, 5, 3, 1, 3, 0, 1, 7, 0, 0, 3, 0, 5, 5, 3, 1, 3, 0, 1, 7, 0, 0, 5, 0, 4, 7, 7, 1, 5, 1, 7, 1, 4, 5, 7, 4, 5, 4, 7, 4, 4, 1, 1, 5, 4, 5, 1, 7, 4, 5, 1, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 6, 3, 6, 6, 5, 7, 6, 6, 3, 1, 6, 7, 3, 7, 1, 6, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_9.txt 3_2x4.txt True 0.5095238095238095 0.9 333.75 [1, 1, 1, 1, 2, 3, 7, 1, 2, 2, 5, 3, 3, 3, 1, 1, 1, 1, 2, 3, 7, 3, 2, 2, 3, 7, 3, 3, 1, 7, 1, 0, 3, 3, 1, 1, 2, 3, 7, 1, 3, 1, 7, 0, 3, 0, 1, 7, 0, 0, 7, 0, 1, 1, 5, 3, 5, 1, 5, 4, 0, 5, 0, 1, 5, 5, 4, 1, 5, 4, 5, 5, 5, 6, 5, 1, 5, 5, 4, 5, 5, 5, 6, 5, 5, 1, 4, 5, 5, 1, 3, 1, 6, 4, 7, 5, 1, 6, 5, 6, 7, 3, 6, 7, 5, 7, 3, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_9.txt 3_2x4.txt True 0.5095238095238095 0.95 333.75 [1, 1, 1, 1, 2, 3, 7, 1, 2, 2, 5, 3, 3, 3, 1, 1, 1, 1, 2, 3, 7, 3, 2, 2, 3, 7, 3, 3, 1, 7, 1, 0, 3, 3, 1, 1, 2, 3, 7, 1, 3, 1, 7, 0, 3, 0, 1, 7, 0, 0, 7, 0, 1, 1, 5, 3, 5, 1, 5, 4, 0, 5, 0, 1, 5, 5, 4, 1, 5, 4, 5, 5, 5, 6, 5, 1, 5, 5, 4, 5, 5, 5, 6, 5, 5, 1, 4, 5, 5, 1, 3, 1, 6, 4, 7, 5, 1, 6, 5, 6, 7, 3, 6, 7, 5, 7, 3, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_9.txt 3_2x4.txt True 0.5095238095238095 1 333.75 [1, 1, 1, 1, 2, 3, 7, 1, 2, 2, 5, 3, 3, 3, 1, 1, 1, 1, 2, 3, 7, 3, 2, 2, 3, 7, 3, 3, 1, 7, 1, 0, 3, 3, 1, 1, 2, 3, 7, 1, 3, 1, 7, 0, 3, 0, 1, 7, 0, 0, 7, 0, 1, 1, 5, 3, 5, 1, 5, 4, 0, 5, 0, 1, 5, 5, 4, 1, 5, 4, 5, 5, 5, 6, 5, 1, 5, 5, 4, 5, 5, 5, 6, 5, 5, 1, 4, 5, 5, 1, 3, 1, 6, 4, 7, 5, 1, 6, 5, 6, 7, 3, 6, 7, 5, 7, 3, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_9.txt 100_1x1.txt True 0.02857142857142857 0.07 62.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_9.txt 100_1x1.txt True 0.02857142857142857 0.08 62.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_9.txt 100_1x1.txt True 0.02857142857142857 0.09 62.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_9.txt 100_1x1.txt True 0.02857142857142857 0.1 62.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_9.txt 100_1x1.txt True 0.02857142857142857 0.11 62.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
