triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.55 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.6 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.65 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.7 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.75 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.8 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.85 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.9 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.95 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 1 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.0380952380952381 0.04 1319.4 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.05714285714285714 0.06 906.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.07142857142857142 0.08 850.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1 0.1 724.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt True 0.11904761904761904 0.12 765.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1380952380952381 0.14 778.6666666666666 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt True 0.15714285714285714 0.16 678.6666666666666 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1761904761904762 0.18 581.3333333333334 [2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt True 0.19523809523809524 0.2 412.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
