triadag10_2.txt 5_4_3_2x2.txt True 0.5 0.5 112.5 [1, 4, 4, 4, 6, 6, 6, 0, 5, 5, 4, 4, 4, 6, 6, 6, 7, 5, 5, 4, 4, 7, 1, 1, 7, 4, 4, 0, 5, 1, 1, 7, 4, 4, 0, 0, 1, 0, 3, 0, 0, 1, 0, 3, 0, 5, 0, 3, 0, 2, 0, 2, 2, 2, 2] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5333333333333333 0.55 113.6 [0, 1, 2, 2, 3, 3, 2, 4, 1, 0, 1, 2, 2, 4, 0, 2, 4, 1, 0, 1, 2, 3, 3, 1, 4, 6, 1, 6, 0, 3, 1, 4, 6, 1, 6, 6, 7, 4, 6, 6, 0, 7, 4, 6, 6, 0, 4, 5, 6, 5, 5, 4, 5, 5, 5] 
triadag10_2.txt 5_4_3_2x2.txt True 0.5666666666666667 0.6 112.5 [0, 1, 2, 3, 2, 2, 2, 0, 0, 1, 1, 2, 3, 2, 4, 2, 6, 0, 1, 1, 3, 3, 1, 3, 6, 1, 1, 7, 5, 1, 0, 6, 1, 1, 7, 7, 4, 6, 0, 4, 0, 4, 6, 7, 7, 4, 6, 7, 7, 5, 5, 4, 5, 5, 5] 
triadag10_2.txt 5_4_3_2x2.txt True 0.6 0.65 112.8 [4, 5, 7, 3, 6, 7, 7, 6, 7, 6, 5, 0, 3, 6, 0, 4, 4, 4, 7, 5, 3, 2, 5, 2, 5, 5, 5, 3, 2, 5, 2, 5, 5, 5, 3, 3, 2, 1, 0, 0, 0, 0, 1, 1, 3, 4, 1, 1, 3, 1, 4, 4, 1, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.6 0.7 113.4 [5, 4, 5, 4, 7, 5, 7, 6, 4, 5, 4, 5, 4, 7, 5, 6, 6, 4, 5, 4, 4, 7, 3, 7, 6, 4, 4, 3, 1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 2, 0, 0, 1, 4, 2, 3, 1, 2, 2, 3, 0, 0, 1, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.7444444444444445 0.75 113.0 [2, 1, 1, 0, 1, 4, 1, 7, 1, 6, 3, 5, 0, 5, 4, 2, 1, 6, 1, 5, 0, 1, 1, 1, 4, 1, 1, 0, 7, 0, 4, 0, 1, 1, 0, 0, 4, 0, 2, 4, 5, 4, 5, 0, 0, 3, 0, 5, 0, 2, 6, 3, 6, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.7444444444444445 0.8 113.0 [2, 1, 1, 0, 1, 4, 1, 7, 1, 6, 3, 5, 0, 5, 4, 2, 1, 6, 1, 5, 0, 1, 1, 1, 4, 1, 1, 0, 7, 0, 4, 0, 1, 1, 0, 0, 4, 0, 2, 4, 5, 4, 5, 0, 0, 3, 0, 5, 0, 2, 6, 3, 6, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.8333333333333334 0.85 113.0 [2, 0, 0, 1, 0, 2, 0, 3, 0, 5, 4, 6, 0, 1, 5, 4, 4, 5, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 7, 4, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 4, 6, 7, 1, 0, 5, 4, 4, 0, 6, 5, 6, 1, 4, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.8333333333333334 0.9 113.0 [2, 0, 0, 1, 0, 2, 0, 3, 0, 5, 4, 6, 0, 1, 5, 4, 4, 5, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 7, 4, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 4, 6, 7, 1, 0, 5, 4, 4, 0, 6, 5, 6, 1, 4, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.8333333333333334 0.95 113.0 [2, 0, 0, 1, 0, 2, 0, 3, 0, 5, 4, 6, 0, 1, 5, 4, 4, 5, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 7, 4, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 4, 6, 7, 1, 0, 5, 4, 4, 0, 6, 5, 6, 1, 4, 0] 
triadag10_2.txt 5_4_3_2x2.txt True 0.8333333333333334 1 113.0 [2, 0, 0, 1, 0, 2, 0, 3, 0, 5, 4, 6, 0, 1, 5, 4, 4, 5, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 7, 4, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 4, 6, 7, 1, 0, 5, 4, 4, 0, 6, 5, 6, 1, 4, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.04 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.06 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.08 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.1 29.77 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.12 29.77 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.14 29.77 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.16 29.77 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.18 29.77 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.2 29.77 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.25 29.77 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.3 29.77 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.011111111111111112 0.35 29.77 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.08888888888888889 0.4 29.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.08888888888888889 0.45 29.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.08888888888888889 0.5 29.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.08888888888888889 0.55 29.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.08888888888888889 0.6 29.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.08888888888888889 0.65 29.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
