triadag10_0.txt 3_2x4.txt True 0.3 0.3 256.3333333333333 [0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2] 
triadag10_0.txt 3_2x4.txt True 0.34444444444444444 0.35 230.5 [4, 3, 4, 2, 4, 3, 2, 2, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 5, 2, 5, 3, 5, 2, 5, 5, 0, 5, 3, 5, 2, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.3888888888888889 0.4 179.66666666666666 [2, 4, 1, 2, 1, 3, 2, 2, 2, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 6, 4, 0, 4, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5] 
triadag10_0.txt 3_2x4.txt True 0.43333333333333335 0.45 147.5 [4, 0, 0, 4, 4, 5, 4, 6, 7, 7, 4, 0, 4, 4, 5, 4, 6, 7, 7, 6, 4, 4, 5, 4, 6, 7, 7, 1, 1, 2, 6, 6, 6, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2] 
triadag10_0.txt 3_2x4.txt True 0.4888888888888889 0.5 145.0 [6, 0, 7, 5, 6, 7, 5, 4, 6, 4, 5, 7, 5, 6, 7, 5, 4, 6, 4, 2, 5, 6, 4, 5, 4, 6, 5, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
triadag10_0.txt 3_2x4.txt True 0.5444444444444444 0.55 145.0 [5, 6, 0, 5, 6, 4, 5, 7, 7, 6, 5, 1, 5, 5, 4, 5, 7, 7, 6, 1, 5, 5, 4, 2, 7, 2, 6, 1, 0, 6, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 3, 1, 0, 0, 4, 3, 2, 3, 3, 2, 2, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.5888888888888889 0.6 145.0 [1, 2, 0, 1, 0, 3, 2, 4, 6, 1, 2, 0, 1, 1, 3, 1, 1, 6, 0, 0, 2, 2, 6, 2, 2, 6, 2, 7, 2, 6, 7, 4, 6, 7, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 5, 3, 4, 5, 5, 4, 0, 4, 5, 4, 4] 
triadag10_0.txt 3_2x4.txt True 0.6111111111111112 0.65 144.0 [4, 7, 4, 1, 4, 0, 5, 5, 4, 5, 3, 4, 1, 4, 6, 5, 5, 4, 6, 6, 1, 3, 6, 0, 7, 4, 3, 1, 3, 6, 3, 3, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 7, 1, 1, 0, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x4.txt True 0.6111111111111112 0.7 144.0 [4, 7, 4, 1, 4, 0, 5, 5, 4, 5, 3, 4, 1, 4, 6, 5, 5, 4, 6, 6, 1, 3, 6, 0, 7, 4, 3, 1, 3, 6, 3, 3, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 7, 1, 1, 0, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x4.txt True 0.6111111111111112 0.75 144.0 [4, 7, 4, 1, 4, 0, 5, 5, 4, 5, 3, 4, 1, 4, 6, 5, 5, 4, 6, 6, 1, 3, 6, 0, 7, 4, 3, 1, 3, 6, 3, 3, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 7, 1, 1, 0, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x4.txt True 0.7666666666666667 0.8 143.66666666666666 [2, 7, 7, 0, 1, 1, 6, 4, 0, 6, 0, 0, 0, 2, 5, 2, 6, 0, 6, 6, 0, 0, 3, 4, 3, 7, 0, 0, 0, 3, 0, 6, 4, 1, 4, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 5, 2, 0, 2, 0, 5, 1, 0, 6, 4] 
triadag10_0.txt 3_2x4.txt True 0.7666666666666667 0.85 143.66666666666666 [2, 7, 7, 0, 1, 1, 6, 4, 0, 6, 0, 0, 0, 2, 5, 2, 6, 0, 6, 6, 0, 0, 3, 4, 3, 7, 0, 0, 0, 3, 0, 6, 4, 1, 4, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 5, 2, 0, 2, 0, 5, 1, 0, 6, 4] 
triadag10_0.txt 3_2x4.txt True 0.7666666666666667 0.9 143.66666666666666 [2, 7, 7, 0, 1, 1, 6, 4, 0, 6, 0, 0, 0, 2, 5, 2, 6, 0, 6, 6, 0, 0, 3, 4, 3, 7, 0, 0, 0, 3, 0, 6, 4, 1, 4, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 5, 2, 0, 2, 0, 5, 1, 0, 6, 4] 
triadag10_0.txt 3_2x4.txt True 0.7666666666666667 0.95 143.66666666666666 [2, 7, 7, 0, 1, 1, 6, 4, 0, 6, 0, 0, 0, 2, 5, 2, 6, 0, 6, 6, 0, 0, 3, 4, 3, 7, 0, 0, 0, 3, 0, 6, 4, 1, 4, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 5, 2, 0, 2, 0, 5, 1, 0, 6, 4] 
triadag10_0.txt 3_2x4.txt True 0.7666666666666667 1 143.66666666666666 [2, 7, 7, 0, 1, 1, 6, 4, 0, 6, 0, 0, 0, 2, 5, 2, 6, 0, 6, 6, 0, 0, 3, 4, 3, 7, 0, 0, 0, 3, 0, 6, 4, 1, 4, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 5, 2, 0, 2, 0, 5, 1, 0, 6, 4] 
triadag10_0.txt 5_4_3_2x2.txt True 0.03333333333333333 0.04 526.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt True 0.05555555555555555 0.06 487.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt True 0.044444444444444446 0.08 506.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt True 0.1 0.1 329.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 342.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt True 0.15555555555555556 0.16 232.5 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.15555555555555556 0.18 232.5 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.2 0.2 268.0 [1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt True 0.24444444444444444 0.25 229.6 [1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2] 
triadag10_0.txt 5_4_3_2x2.txt True 0.3 0.3 190.0 [0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2] 
triadag10_0.txt 5_4_3_2x2.txt True 0.34444444444444444 0.35 149.0 [4, 3, 4, 2, 4, 3, 2, 2, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 5, 2, 5, 0, 5, 2, 5, 5, 0, 5, 0, 5, 2, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.3888888888888889 0.4 105.75 [5, 6, 4, 5, 5, 4, 2, 2, 5, 6, 5, 5, 5, 5, 4, 2, 2, 5, 6, 7, 5, 5, 4, 2, 4, 5, 6, 0, 3, 7, 3, 4, 0, 6, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt True 0.4444444444444444 0.45 109.33333333333333 [4, 4, 6, 4, 5, 5, 3, 6, 4, 4, 4, 6, 4, 4, 5, 3, 6, 4, 4, 1, 4, 4, 5, 3, 6, 7, 4, 0, 0, 7, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.5 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.55 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.6 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.65 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.7 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.75 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.8 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.85 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.9 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 0.95 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt True 0.45555555555555555 1 102.0 [2, 1, 0, 2, 0, 3, 6, 0, 2, 2, 6, 2, 2, 0, 3, 6, 0, 2, 2, 1, 4, 1, 7, 4, 0, 1, 2, 4, 1, 7, 6, 0, 1, 1, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 100_1x1.txt True 0.0 0.04 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.06 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.08 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.1 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.12 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.14 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.16 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.18 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.2 27.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.25 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.3 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.35 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.4 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.45 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.5 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.55 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.6 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.06666666666666667 0.65 27.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
