dagK43.txt 3_2x4.txt 0.07 50 0.15816326530612246 True 0.3 733.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 5, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 4, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 3, 3, 1, 6, 3, 0, 1, 3, 1, 7, 1, 2, 1, 3, 1, 3, 3, 3, 7, 7, 3] 
dagK43.txt 3_2x4.txt 0.07 50 0.14540816326530612 True 0.4 733.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 4, 7, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 7, 7, 1, 6, 7, 6, 1, 7, 1, 7, 1, 5, 1, 7, 1, 7, 7, 7, 2, 7, 7] 
dagK43.txt 3_2x4.txt 0.07 50 0.2755102040816326 True 0.5 330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3, 3, 4, 3, 7, 7, 4, 3, 3, 3, 4, 4, 3, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 6, 7, 7, 5, 7, 6, 6, 6, 5, 6, 7, 6, 5, 7, 6, 5, 5, 5, 5, 6] 
dagK43.txt 3_2x4.txt 0.07 50 0.37755102040816324 True 0.6 335.25 [2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 4, 3, 2, 2, 1, 3, 5, 5, 1, 4, 4, 1, 4, 5, 3, 4, 4, 3, 5, 3, 3, 5, 3, 4, 3, 4, 4, 5, 3, 7, 7, 5, 5, 3, 4, 5, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 5, 5, 7, 5, 6, 7, 7, 5, 7, 6, 7, 5, 7, 7, 5, 5, 6, 6, 5, 6, 5] 
dagK43.txt 3_2x4.txt 0.07 50 0.29591836734693877 True 0.7 371.75 [7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 6, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 3, 5, 5, 7, 5, 5, 3, 5, 7, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 2, 5, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1] 
dagK43.txt 3_2x4.txt 0.07 50 0.3903061224489796 True 1 214.5 [7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 6, 5, 4, 7, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 7, 4, 5, 5, 7, 1, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x4.txt 0.07 50 0.125 True 0.15 719.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 2, 5, 5, 6, 5, 5, 7, 6, 2, 5, 7, 7, 5, 6, 7, 7, 6, 4, 7, 7, 1, 6, 6, 3, 5, 7, 7, 7, 0, 7, 3] 
dagK43.txt 3_2x4.txt 0.07 50 0.15306122448979592 True 0.2 733.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 5, 7, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 2, 2, 1, 6, 2, 6, 1, 2, 1, 7, 1, 5, 1, 2, 1, 2, 2, 2, 7, 7, 2] 
dagK43.txt 3_2x4.txt 0.07 50 0.15816326530612246 True 0.3 733.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 0, 7, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 3, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 2, 2, 1, 6, 2, 5, 1, 2, 1, 7, 1, 5, 1, 2, 1, 2, 2, 2, 6, 7, 2] 
dagK43.txt 3_2x4.txt 0.07 50 0.1556122448979592 True 0.4 733.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 6, 6, 1, 6, 6, 0, 1, 6, 1, 7, 1, 7, 1, 6, 1, 6, 6, 6, 2, 7, 6] 
dagK43.txt 3_2x4.txt 0.07 50 0.2755102040816326 True 0.5 330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3, 3, 4, 3, 7, 7, 4, 3, 3, 3, 4, 4, 3, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 6, 7, 7, 5, 7, 6, 6, 6, 5, 6, 7, 6, 5, 7, 6, 5, 5, 5, 5, 6] 
dagK43.txt 3_2x4.txt 0.07 50 0.37755102040816324 True 0.6 335.25 [2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 4, 3, 2, 2, 1, 3, 5, 5, 1, 4, 4, 1, 4, 5, 3, 4, 4, 3, 5, 3, 3, 5, 3, 4, 3, 4, 4, 5, 3, 7, 7, 5, 5, 3, 4, 5, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 5, 5, 7, 5, 6, 7, 7, 5, 7, 6, 7, 5, 7, 7, 5, 5, 6, 6, 5, 6, 5] 
dagK43.txt 3_2x4.txt 0.07 50 0.29591836734693877 True 0.7 371.75 [7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 6, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 3, 5, 5, 7, 5, 5, 3, 5, 7, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 2, 5, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1] 
dagK43.txt 3_2x4.txt 0.07 50 0.3903061224489796 True 1 214.5 [7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 6, 5, 4, 7, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 7, 4, 5, 5, 7, 1, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x4.txt 0.07 50 0.13520408163265307 True 0.15 719.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 5, 6, 5, 5, 7, 6, 7, 5, 7, 7, 5, 2, 7, 1, 1, 4, 7, 7, 3, 2, 6, 0, 5, 7, 7, 7, 6, 7, 0] 
dagK43.txt 3_2x4.txt 0.07 50 0.16071428571428573 True 0.2 733.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 5, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 2, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 0, 1, 6, 0, 3, 1, 0, 1, 7, 1, 5, 1, 0, 1, 0, 0, 0, 4, 7, 0] 
dagK43.txt 3_2x4.txt 0.07 50 0.15816326530612246 True 0.3 733.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 5, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 6, 6, 1, 6, 6, 0, 1, 6, 1, 7, 1, 3, 1, 6, 1, 6, 6, 6, 2, 7, 6] 
dagK43.txt 3_2x4.txt 0.07 50 0.1556122448979592 True 0.4 733.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 0, 7, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 2, 2, 1, 6, 2, 7, 1, 2, 1, 7, 1, 5, 1, 2, 1, 2, 2, 2, 6, 7, 2] 
dagK43.txt 3_2x4.txt 0.07 50 0.2755102040816326 True 0.5 330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3, 3, 4, 3, 7, 7, 4, 3, 3, 3, 4, 4, 3, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 6, 7, 7, 5, 7, 6, 6, 6, 5, 6, 7, 6, 5, 7, 6, 5, 5, 5, 5, 6] 
dagK43.txt 3_2x4.txt 0.07 50 0.37755102040816324 True 0.6 335.25 [2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 4, 3, 2, 2, 1, 3, 5, 5, 1, 4, 4, 1, 4, 5, 3, 4, 4, 3, 5, 3, 3, 5, 3, 4, 3, 4, 4, 5, 3, 7, 7, 5, 5, 3, 4, 5, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 5, 5, 7, 5, 6, 7, 7, 5, 7, 6, 7, 5, 7, 7, 5, 5, 6, 6, 5, 6, 5] 
dagK43.txt 3_2x4.txt 0.07 50 0.29591836734693877 True 0.7 371.75 [7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 6, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 3, 5, 5, 7, 5, 5, 3, 5, 7, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 2, 5, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1] 
dagK43.txt 3_2x4.txt 0.07 50 0.3903061224489796 True 1 214.5 [7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 6, 5, 4, 7, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 7, 4, 5, 5, 7, 1, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
