triadag15_4.txt 3_2x4.txt True 0.2904761904761905 0.3 498.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 5, 5, 7, 2, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 5, 5, 7, 2, 0, 0, 7, 2, 0, 0, 0, 0, 0, 4, 5, 7, 2, 0, 0, 7, 2, 4, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.35 489.5 [1, 6, 0, 6, 1, 7, 1, 6, 1, 1, 1, 1, 7, 7, 1, 6, 0, 6, 1, 7, 1, 6, 1, 1, 1, 1, 7, 7, 1, 0, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 3, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 3, 2, 7, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.3523809523809524 0.4 476.5 [2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 0, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 0, 0, 5, 3, 3, 0, 0, 3, 0, 2, 3, 1, 4, 1, 5, 3, 1, 1, 0, 3, 1, 1, 1, 4, 1, 5, 4, 1, 1, 0, 5, 1, 1, 1, 4, 5, 4, 4, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 4, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.45 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.5 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.55 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.6 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.65 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.7 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.75 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.8 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.85 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.9 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.95 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 1 501.5 [4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 6, 4, 4, 6, 0, 2, 6, 0, 3, 4, 4, 0, 2, 2, 6, 0, 6, 2, 6, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 5_4_3_2x2.txt True 0.0 0.04 1399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.0 0.06 1399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.06666666666666667 0.08 1228.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.06666666666666667 0.1 1228.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.06666666666666667 0.12 1228.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.12380952380952381 0.14 1024.8 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.15714285714285714 0.16 891.6 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 4, 0, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.15714285714285714 0.18 891.6 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 4, 0, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.18571428571428572 0.2 721.4 [0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 5, 0, 4, 4, 0, 0, 2, 0, 0, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
