64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.08 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.16 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.16330645161290322 True 0.2 15.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 5, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 6, 5, 3, 2, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 7, 3, 6, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 1, 2, 2, 7, 7, 2, 0, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.08 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.16 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.2 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.08 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.11895161290322581 True 0.16 15.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 5, 7, 2, 2, 4, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.2 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt 0.07 50 0.07661290322580645 True 0.08 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6] 
