dagK29.txt 3_2x4.txt True 0.12690355329949238 0.14 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK29.txt 3_2x4.txt True 0.12690355329949238 0.14 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK29.txt 3_2x4.txt True 0.12690355329949238 0.16 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK29.txt 3_2x4.txt True 0.12690355329949238 0.16 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK29.txt 3_2x4.txt True 0.12690355329949238 0.18 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK29.txt 3_2x4.txt True 0.12690355329949238 0.18 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK29.txt 3_2x4.txt True 0.12690355329949238 0.2 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK29.txt 3_2x4.txt True 0.12690355329949238 0.2 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK29.txt 3_2x4.txt True 0.233502538071066 0.25 712.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 5, 3, 4, 0, 3, 4, 5, 3, 7, 3, 3, 4, 1, 3, 3, 3, 7, 5, 7, 5, 7, 4, 7, 4, 7, 7, 5, 1, 1, 5, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagK29.txt 3_2x4.txt True 0.233502538071066 0.25 712.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 5, 3, 4, 0, 3, 4, 5, 3, 7, 3, 3, 4, 1, 3, 3, 3, 7, 5, 7, 5, 7, 4, 7, 4, 7, 7, 5, 1, 1, 5, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagK29.txt 3_2x4.txt True 0.2969543147208122 0.3 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 3, 4, 0, 0, 0, 3, 2, 3, 2, 1, 0, 3, 3, 2, 3, 4, 4, 3, 3, 3, 4, 2, 4, 3, 5, 3, 4, 2, 4, 3, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 6, 7, 7, 6, 6, 7, 5, 6, 6, 6, 5, 7, 5, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 5] 
dagK29.txt 3_2x4.txt True 0.2969543147208122 0.3 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 3, 4, 0, 0, 0, 3, 2, 3, 2, 1, 0, 3, 3, 2, 3, 4, 4, 3, 3, 3, 4, 2, 4, 3, 5, 3, 4, 2, 4, 3, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 6, 7, 7, 6, 6, 7, 5, 6, 6, 6, 5, 7, 5, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 5] 
dagK29.txt 3_2x4.txt True 0.32741116751269034 0.35 235.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 5, 3, 4, 3, 5, 2, 2, 4, 4, 3, 5, 2, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 7, 4, 5, 6, 7, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagK29.txt 3_2x4.txt True 0.32741116751269034 0.35 235.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 5, 3, 4, 3, 5, 2, 2, 4, 4, 3, 5, 2, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 7, 4, 5, 6, 7, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.4 241.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.4 241.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.45 241.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.45 241.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.5 241.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.5 241.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.55 241.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.55 241.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 5, 4, 7, 7, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 5, 0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2] 
