dagA26.txt 3_2x4.txt True 0.0625 0.14 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 3_2x4.txt True 0.0625 0.14 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 3_2x4.txt True 0.0625 0.16 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 3_2x4.txt True 0.0625 0.16 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 3_2x4.txt True 0.16666666666666666 0.18 337.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dagA26.txt 3_2x4.txt True 0.16666666666666666 0.18 337.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dagA26.txt 3_2x4.txt True 0.16666666666666666 0.2 337.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dagA26.txt 3_2x4.txt True 0.16666666666666666 0.2 337.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dagA26.txt 3_2x4.txt True 0.20833333333333334 0.25 303.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2] 
dagA26.txt 3_2x4.txt True 0.20833333333333334 0.25 303.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2] 
dagA26.txt 3_2x4.txt True 0.2638888888888889 0.3 305.0 [1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2] 
dagA26.txt 3_2x4.txt True 0.2638888888888889 0.3 305.0 [1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2] 
dagA26.txt 3_2x4.txt True 0.3472222222222222 0.35 293.5 [0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3] 
dagA26.txt 3_2x4.txt True 0.3472222222222222 0.35 293.5 [0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3] 
dagA26.txt 3_2x4.txt True 0.3472222222222222 0.4 293.5 [0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3] 
dagA26.txt 3_2x4.txt True 0.3472222222222222 0.4 293.5 [0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3] 
dagA26.txt 3_2x4.txt True 0.4444444444444444 0.45 237.5 [0, 3, 2, 2, 3, 4, 4, 2, 1, 3, 2, 3, 3, 4, 3, 3, 4, 4, 4, 2, 4, 3, 4, 4, 3, 4, 0, 3, 4, 3, 4, 1, 3, 2, 4, 3, 4, 3, 4, 0, 0, 2, 0, 2, 4, 4, 3, 4, 0, 4] 
dagA26.txt 3_2x4.txt True 0.4444444444444444 0.45 237.5 [0, 3, 2, 2, 3, 4, 4, 2, 1, 3, 2, 3, 3, 4, 3, 3, 4, 4, 4, 2, 4, 3, 4, 4, 3, 4, 0, 3, 4, 3, 4, 1, 3, 2, 4, 3, 4, 3, 4, 0, 0, 2, 0, 2, 4, 4, 3, 4, 0, 4] 
dagA26.txt 3_2x4.txt True 0.4583333333333333 0.5 224.5 [2, 5, 3, 3, 4, 5, 5, 3, 5, 3, 3, 3, 4, 5, 2, 2, 5, 3, 5, 3, 3, 3, 5, 1, 0, 3, 2, 5, 5, 2, 1, 5, 1, 3, 5, 5, 0, 4, 5, 2, 2, 3, 2, 3, 5, 5, 2, 1, 2, 5] 
dagA26.txt 3_2x4.txt True 0.4583333333333333 0.5 224.5 [2, 5, 3, 3, 4, 5, 5, 3, 5, 3, 3, 3, 4, 5, 2, 2, 5, 3, 5, 3, 3, 3, 5, 1, 0, 3, 2, 5, 5, 2, 1, 5, 1, 3, 5, 5, 0, 4, 5, 2, 2, 3, 2, 3, 5, 5, 2, 1, 2, 5] 
dagA26.txt 3_2x4.txt True 0.5416666666666666 0.55 130.5 [5, 5, 1, 1, 3, 1, 1, 0, 3, 4, 1, 5, 4, 1, 2, 4, 1, 7, 1, 3, 7, 5, 0, 2, 7, 1, 6, 3, 0, 5, 2, 3, 5, 5, 0, 3, 7, 3, 1, 6, 6, 5, 6, 7, 0, 1, 2, 2, 6, 1] 
dagA26.txt 3_2x4.txt True 0.5416666666666666 0.55 130.5 [5, 5, 1, 1, 3, 1, 1, 0, 3, 4, 1, 5, 4, 1, 2, 4, 1, 7, 1, 3, 7, 5, 0, 2, 7, 1, 6, 3, 0, 5, 2, 3, 5, 5, 0, 3, 7, 3, 1, 6, 6, 5, 6, 7, 0, 1, 2, 2, 6, 1] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.6 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.6 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.65 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.65 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.7 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.7 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.75 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.75 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.8 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.85 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.8 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.85 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.9 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.9 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.95 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.95 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 1 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 1 94.5 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 5_4_3_2x2.txt True 0.0 0.04 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x2.txt True 0.0 0.04 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x2.txt True 0.0 0.06 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x2.txt True 0.0 0.06 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.08 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.08 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.1 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.1 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.12 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.12 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.14 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.14 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.16 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.0625 0.16 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.16666666666666666 0.18 337.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.16666666666666666 0.18 337.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.16666666666666666 0.2 337.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.16666666666666666 0.2 337.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.20833333333333334 0.25 303.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.20833333333333334 0.25 303.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.2638888888888889 0.3 241.33333333333334 [1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.2638888888888889 0.3 241.33333333333334 [1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2] 
dagA26.txt 5_4_3_2x2.txt True 0.3472222222222222 0.35 293.5 [0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3] 
dagA26.txt 5_4_3_2x2.txt True 0.3472222222222222 0.35 293.5 [0, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3] 
