dagC23.txt 3_2x4.txt True 0.6229508196721312 0.85 120.5 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.85 120.5 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.9 120.5 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.9 120.5 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.95 120.5 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 0.95 120.5 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 1 120.5 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6229508196721312 1 120.5 [1, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 7, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 5, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.04 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.04 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.06 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.06 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.08 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.08 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.08743169398907104 0.1 544.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.08743169398907104 0.1 544.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.08743169398907104 0.12 544.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.08743169398907104 0.12 544.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.08743169398907104 0.14 544.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.08743169398907104 0.14 544.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.08743169398907104 0.16 544.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.08743169398907104 0.16 544.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
