dagK51.txt 3_2x4.txt True 0.21391752577319587 0.3 491.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 1, 1, 2, 0, 1, 5, 4, 4, 3, 1, 5, 0, 0, 1, 4, 0, 6, 5, 6, 3, 0, 6, 5, 1, 6, 6, 4, 6, 5, 4, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK51.txt 3_2x4.txt True 0.3324742268041237 0.35 434.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 2, 3, 3, 1, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 7, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 7, 7, 7, 0, 7, 0, 1, 1, 7, 0, 1, 0, 1, 7, 7, 1, 7, 1, 6, 1, 4, 4, 4, 7, 6, 7, 6, 4, 7, 6, 4, 6, 5, 6, 4, 4, 4, 4, 6, 4, 5, 4, 5, 6, 4, 6, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5] 
dagK51.txt 3_2x4.txt True 0.39948453608247425 0.4 245.0 [5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 6, 5, 4, 5, 5, 4, 4, 5, 4, 4, 6, 4, 5, 6, 4, 7, 6, 7, 4, 7, 6, 7, 6, 7, 6, 7, 7, 4, 1, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 1, 7, 1, 7, 6, 7, 6, 6, 1, 7, 0, 1, 0, 1, 1, 0, 1, 6, 0, 0, 1, 3, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 0, 2, 2] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.45 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.5 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.55 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.6 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.65 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.7 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.75 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.8 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.85 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.9 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 0.95 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 3_2x4.txt True 0.422680412371134 1 246.0 [6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 5, 5, 7, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 4, 1, 5, 3, 5, 3, 1, 2, 0, 1, 4, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagK51.txt 5_4_3_2x2.txt True 0.010309278350515464 0.04 946.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 5_4_3_2x2.txt True 0.010309278350515464 0.06 946.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 5_4_3_2x2.txt True 0.010309278350515464 0.08 946.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 5_4_3_2x2.txt True 0.010309278350515464 0.1 946.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 5_4_3_2x2.txt True 0.10824742268041238 0.12 956.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK51.txt 5_4_3_2x2.txt True 0.12628865979381443 0.14 1165.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0] 
dagK51.txt 5_4_3_2x2.txt True 0.15463917525773196 0.16 392.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 2, 0, 3, 1, 4, 2, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
