dagJ30.txt 3_2x4.txt True 0.06284153005464481 0.14 1096.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 1, 3, 2, 3, 4, 4, 4, 1, 4, 4, 2, 2, 4, 3] 
dagJ30.txt 3_2x4.txt True 0.06284153005464481 0.14 1096.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 1, 3, 2, 3, 4, 4, 4, 1, 4, 4, 2, 2, 4, 3] 
dagJ30.txt 3_2x4.txt True 0.15846994535519127 0.16 817.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.15846994535519127 0.16 817.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.15846994535519127 0.18 817.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.15846994535519127 0.18 817.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.15846994535519127 0.2 817.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.15846994535519127 0.2 817.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.24863387978142076 0.25 696.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 0, 3, 3, 6, 6, 3, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 5, 4, 6, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.24863387978142076 0.25 696.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 0, 3, 3, 6, 6, 3, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 5, 4, 6, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.24863387978142076 0.3 696.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 0, 3, 3, 6, 6, 3, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 5, 4, 6, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.24863387978142076 0.3 696.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 0, 3, 3, 6, 6, 3, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 5, 4, 6, 6, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.3333333333333333 0.35 573.5 [2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 6, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 4, 7, 6, 6, 5, 4, 5, 4, 5, 5, 7, 4, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.3333333333333333 0.35 573.5 [2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 6, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 4, 7, 6, 6, 5, 4, 5, 4, 5, 5, 7, 4, 5, 6] 
dagJ30.txt 3_2x4.txt True 0.39344262295081966 0.4 287.5 [2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 5, 1, 1, 1, 5, 0, 0, 0, 0, 0, 5, 5, 4, 0, 5, 4, 6, 0, 5, 1, 5, 7, 5, 5, 4, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 6, 5, 4, 6, 7, 5, 7, 7, 5, 6, 6, 4, 4, 7, 4, 6, 7, 6, 4, 6, 6, 7, 7, 6, 4] 
dagJ30.txt 3_2x4.txt True 0.39344262295081966 0.4 287.5 [2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 5, 1, 1, 1, 5, 0, 0, 0, 0, 0, 5, 5, 4, 0, 5, 4, 6, 0, 5, 1, 5, 7, 5, 5, 4, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 6, 5, 4, 6, 7, 5, 7, 7, 5, 6, 6, 4, 4, 7, 4, 6, 7, 6, 4, 6, 6, 7, 7, 6, 4] 
dagJ30.txt 3_2x4.txt True 0.43989071038251365 0.45 232.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 1, 3, 2, 2, 7, 3, 2, 3, 3, 3, 3, 6, 7, 3, 3, 6, 3, 7, 3, 3, 6, 6, 6, 7, 7, 7, 7, 5, 7, 7, 5, 6, 4, 6, 6, 7, 6, 7, 5, 7, 5, 6, 4, 6, 5, 4, 5, 6, 7, 5, 4, 6, 4, 4, 6, 4, 5, 4, 7, 4, 7, 5, 4, 5, 4, 5, 5, 4, 4, 5, 7] 
dagJ30.txt 3_2x4.txt True 0.43989071038251365 0.45 232.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 1, 3, 2, 2, 7, 3, 2, 3, 3, 3, 3, 6, 7, 3, 3, 6, 3, 7, 3, 3, 6, 6, 6, 7, 7, 7, 7, 5, 7, 7, 5, 6, 4, 6, 6, 7, 6, 7, 5, 7, 5, 6, 4, 6, 5, 4, 5, 6, 7, 5, 4, 6, 4, 4, 6, 4, 5, 4, 7, 4, 7, 5, 4, 5, 4, 5, 5, 4, 4, 5, 7] 
dagJ30.txt 3_2x4.txt True 0.46174863387978143 0.5 233.5 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 4, 6, 7, 7, 5, 5, 4, 5, 6, 7, 4, 5, 4, 7, 4, 6, 4, 4, 6, 7, 6, 7, 6, 7, 7, 4, 4, 6, 7, 6, 7, 7, 6, 7, 4, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 1, 7, 1, 6, 1, 6, 0, 7, 0, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2] 
dagJ30.txt 3_2x4.txt True 0.46174863387978143 0.5 233.5 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 4, 6, 7, 7, 5, 5, 4, 5, 6, 7, 4, 5, 4, 7, 4, 6, 4, 4, 6, 7, 6, 7, 6, 7, 7, 4, 4, 6, 7, 6, 7, 7, 6, 7, 4, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 1, 7, 1, 6, 1, 6, 0, 7, 0, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2] 
dagJ30.txt 3_2x4.txt True 0.46174863387978143 0.55 233.5 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 4, 6, 7, 7, 5, 5, 4, 5, 6, 7, 4, 5, 4, 7, 4, 6, 4, 4, 6, 7, 6, 7, 6, 7, 7, 4, 4, 6, 7, 6, 7, 7, 6, 7, 4, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 1, 7, 1, 6, 1, 6, 0, 7, 0, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2] 
dagJ30.txt 3_2x4.txt True 0.46174863387978143 0.55 233.5 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 4, 6, 7, 7, 5, 5, 4, 5, 6, 7, 4, 5, 4, 7, 4, 6, 4, 4, 6, 7, 6, 7, 6, 7, 7, 4, 4, 6, 7, 6, 7, 7, 6, 7, 4, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 1, 7, 1, 6, 1, 6, 0, 7, 0, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2] 
dagJ30.txt 3_2x4.txt True 0.46174863387978143 0.6 233.5 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 4, 6, 7, 7, 5, 5, 4, 5, 6, 7, 4, 5, 4, 7, 4, 6, 4, 4, 6, 7, 6, 7, 6, 7, 7, 4, 4, 6, 7, 6, 7, 7, 6, 7, 4, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 1, 7, 1, 6, 1, 6, 0, 7, 0, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2] 
dagJ30.txt 3_2x4.txt True 0.46174863387978143 0.6 233.5 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 4, 6, 7, 7, 5, 5, 4, 5, 6, 7, 4, 5, 4, 7, 4, 6, 4, 4, 6, 7, 6, 7, 6, 7, 7, 4, 4, 6, 7, 6, 7, 7, 6, 7, 4, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 1, 7, 1, 6, 1, 6, 0, 7, 0, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2] 
dagJ30.txt 3_2x4.txt True 0.46174863387978143 0.65 233.5 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 4, 6, 7, 7, 5, 5, 4, 5, 6, 7, 4, 5, 4, 7, 4, 6, 4, 4, 6, 7, 6, 7, 6, 7, 7, 4, 4, 6, 7, 6, 7, 7, 6, 7, 4, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 1, 7, 1, 6, 1, 6, 0, 7, 0, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2] 
