dagD21.txt 3_2x4.txt True 0.11282051282051282 0.18 528.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 3_2x4.txt True 0.11282051282051282 0.18 528.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 3_2x4.txt True 0.18974358974358974 0.2 623.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 0, 1, 2, 2, 3, 0, 0, 1, 2, 3] 
dagD21.txt 3_2x4.txt True 0.18974358974358974 0.2 623.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 0, 1, 2, 2, 3, 0, 0, 1, 2, 3] 
dagD21.txt 3_2x4.txt True 0.2153846153846154 0.25 558.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3] 
dagD21.txt 3_2x4.txt True 0.2153846153846154 0.25 558.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3] 
dagD21.txt 3_2x4.txt True 0.2717948717948718 0.3 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0] 
dagD21.txt 3_2x4.txt True 0.2717948717948718 0.3 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0] 
dagD21.txt 3_2x4.txt True 0.2717948717948718 0.35 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0] 
dagD21.txt 3_2x4.txt True 0.2717948717948718 0.35 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0] 
dagD21.txt 3_2x4.txt True 0.38974358974358975 0.4 323.5 [5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 3, 3, 3, 3, 2, 5, 3, 5, 5, 5, 5, 4, 0, 2, 3, 5, 1, 3, 5, 5, 5, 5, 4, 2, 0, 5, 2, 3, 1, 4, 0, 4, 4, 0, 5, 0, 4, 1, 1, 4, 0, 4, 0, 4, 4, 0] 
dagD21.txt 3_2x4.txt True 0.38974358974358975 0.4 323.5 [5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 3, 3, 3, 3, 2, 5, 3, 5, 5, 5, 5, 4, 0, 2, 3, 5, 1, 3, 5, 5, 5, 5, 4, 2, 0, 5, 2, 3, 1, 4, 0, 4, 4, 0, 5, 0, 4, 1, 1, 4, 0, 4, 0, 4, 4, 0] 
dagD21.txt 3_2x4.txt True 0.38974358974358975 0.45 323.5 [5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 3, 3, 3, 3, 2, 5, 3, 5, 5, 5, 5, 4, 0, 2, 3, 5, 1, 3, 5, 5, 5, 5, 4, 2, 0, 5, 2, 3, 1, 4, 0, 4, 4, 0, 5, 0, 4, 1, 1, 4, 0, 4, 0, 4, 4, 0] 
dagD21.txt 3_2x4.txt True 0.38974358974358975 0.45 323.5 [5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 3, 3, 3, 3, 2, 5, 3, 5, 5, 5, 5, 4, 0, 2, 3, 5, 1, 3, 5, 5, 5, 5, 4, 2, 0, 5, 2, 3, 1, 4, 0, 4, 4, 0, 5, 0, 4, 1, 1, 4, 0, 4, 0, 4, 4, 0] 
dagD21.txt 3_2x4.txt True 0.49743589743589745 0.5 160.0 [3, 1, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 4, 0, 0, 2, 3, 2, 3, 1, 1, 4, 4, 1, 0, 1, 3, 2, 3, 3, 2, 7, 1, 4, 5, 4, 1, 5, 3, 0, 5, 6, 5, 7, 2, 1, 4, 4, 5, 7, 6, 6, 7, 5, 7, 6, 5, 4, 2, 7, 6, 6, 5, 4, 7] 
dagD21.txt 3_2x4.txt True 0.49743589743589745 0.5 160.0 [3, 1, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 4, 0, 0, 2, 3, 2, 3, 1, 1, 4, 4, 1, 0, 1, 3, 2, 3, 3, 2, 7, 1, 4, 5, 4, 1, 5, 3, 0, 5, 6, 5, 7, 2, 1, 4, 4, 5, 7, 6, 6, 7, 5, 7, 6, 5, 4, 2, 7, 6, 6, 5, 4, 7] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.55 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.55 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.6 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.6 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.65 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.65 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.7 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.75 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.8 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.7 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.85 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.75 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.9 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.8 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.85 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.9 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.95 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.95 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 1 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 1 118.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 5_4_3_2x2.txt True 0.0 0.04 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x2.txt True 0.0 0.04 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x2.txt True 0.0 0.06 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x2.txt True 0.0 0.06 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x2.txt True 0.0 0.08 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x2.txt True 0.0 0.08 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x2.txt True 0.0 0.1 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x2.txt True 0.0 0.1 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x2.txt True 0.11282051282051282 0.12 528.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 5_4_3_2x2.txt True 0.11282051282051282 0.12 528.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
