dagN39.txt 3_2x4.txt True 0.10950413223140495 0.14 927.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 1, 0, 1, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 3_2x4.txt True 0.10950413223140495 0.14 927.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 1, 0, 1, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 3_2x4.txt True 0.10950413223140495 0.16 927.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 1, 0, 1, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 3_2x4.txt True 0.10950413223140495 0.16 927.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 1, 0, 1, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 3_2x4.txt True 0.10950413223140495 0.18 927.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 1, 0, 1, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 3_2x4.txt True 0.10950413223140495 0.18 927.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 1, 0, 1, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 3_2x4.txt True 0.19834710743801653 0.2 961.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 5, 3, 5, 2, 3, 3, 3, 3, 1, 3, 5, 3, 6, 6, 3, 2, 2, 3, 3, 5, 3, 5, 2, 3, 6, 7, 6, 2, 6, 5, 7, 6, 7, 7, 7, 3, 4, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN39.txt 3_2x4.txt True 0.19834710743801653 0.2 961.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 5, 3, 5, 2, 3, 3, 3, 3, 1, 3, 5, 3, 6, 6, 3, 2, 2, 3, 3, 5, 3, 5, 2, 3, 6, 7, 6, 2, 6, 5, 7, 6, 7, 7, 7, 3, 4, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN39.txt 3_2x4.txt True 0.2024793388429752 0.25 791.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 5, 3, 3, 4, 4, 1, 3, 5, 5, 5, 5, 1, 0, 2, 4, 5, 1, 5, 5, 5, 5, 4, 4, 1, 5, 1, 5, 5, 1, 2, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 7, 7, 7, 5, 7, 6, 1, 7, 7, 5, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagN39.txt 3_2x4.txt True 0.2024793388429752 0.25 791.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 5, 3, 3, 4, 4, 1, 3, 5, 5, 5, 5, 1, 0, 2, 4, 5, 1, 5, 5, 5, 5, 4, 4, 1, 5, 1, 5, 5, 1, 2, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 7, 7, 7, 5, 7, 6, 1, 7, 7, 5, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagN39.txt 3_2x4.txt True 0.2665289256198347 0.3 725.0 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 1, 5, 7, 1, 7, 7, 4, 5, 1, 1, 5, 5, 5, 5, 4, 5, 1, 7, 1, 0, 5, 1, 4, 2, 5, 5, 2, 0, 0, 5, 2, 2, 5, 1, 5, 0, 0, 2, 2, 3, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN39.txt 3_2x4.txt True 0.2665289256198347 0.3 725.0 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 1, 5, 7, 1, 7, 7, 4, 5, 1, 1, 5, 5, 5, 5, 4, 5, 1, 7, 1, 0, 5, 1, 4, 2, 5, 5, 2, 0, 0, 5, 2, 2, 5, 1, 5, 0, 0, 2, 2, 3, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN39.txt 3_2x4.txt True 0.33884297520661155 0.35 363.5 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 6, 0, 3, 0, 1, 0, 3, 0, 6, 0, 1, 1, 0, 6, 0, 6, 1, 6, 6, 6, 3, 1, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 7, 1, 6, 1, 6, 6, 6, 6, 7, 7, 1, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 4, 7, 5, 4, 4, 5, 7, 5, 5, 5, 4, 4, 7, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4] 
dagN39.txt 3_2x4.txt True 0.33884297520661155 0.35 363.5 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 6, 0, 3, 0, 1, 0, 3, 0, 6, 0, 1, 1, 0, 6, 0, 6, 1, 6, 6, 6, 3, 1, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 7, 1, 6, 1, 6, 6, 6, 6, 7, 7, 1, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 4, 7, 5, 4, 4, 5, 7, 5, 5, 5, 4, 4, 7, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4] 
dagN39.txt 3_2x4.txt True 0.378099173553719 0.4 292.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 6, 4, 5, 4, 6, 7, 6, 4, 4, 5, 6, 4, 6, 7, 4, 6, 4, 7, 6, 4, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 3, 2, 6, 6, 6, 7, 7, 7, 2, 6, 2, 2, 7, 2, 7, 7, 6, 3, 6, 3, 2, 6, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 6, 2, 3, 3, 2, 3, 2, 6, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagN39.txt 3_2x4.txt True 0.378099173553719 0.45 292.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 6, 4, 5, 4, 6, 7, 6, 4, 4, 5, 6, 4, 6, 7, 4, 6, 4, 7, 6, 4, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 3, 2, 6, 6, 6, 7, 7, 7, 2, 6, 2, 2, 7, 2, 7, 7, 6, 3, 6, 3, 2, 6, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 6, 2, 3, 3, 2, 3, 2, 6, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagN39.txt 3_2x4.txt True 0.378099173553719 0.4 292.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 6, 4, 5, 4, 6, 7, 6, 4, 4, 5, 6, 4, 6, 7, 4, 6, 4, 7, 6, 4, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 3, 2, 6, 6, 6, 7, 7, 7, 2, 6, 2, 2, 7, 2, 7, 7, 6, 3, 6, 3, 2, 6, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 6, 2, 3, 3, 2, 3, 2, 6, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
