dagR58.txt 3_2x4.txt True 0.2996632996632997 0.3 478.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 5, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 4, 6, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 4, 4, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagR58.txt 3_2x4.txt True 0.3468013468013468 0.35 374.0 [4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 6, 6, 4, 6, 4, 5, 6, 6, 7, 4, 6, 5, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 3, 6, 7, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 6, 7, 3, 2, 2, 3, 7, 6, 3, 3, 7, 2, 3, 7, 3, 2, 3, 2, 3, 2, 2, 3, 3, 7, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 3, 0, 3, 2, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagR58.txt 3_2x4.txt True 0.3569023569023569 0.4 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 7, 6, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 4, 7, 6, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagR58.txt 3_2x4.txt True 0.3569023569023569 0.45 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 7, 6, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 4, 7, 6, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagR58.txt 3_2x4.txt True 0.3569023569023569 0.5 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 7, 6, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 4, 7, 6, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagR58.txt 3_2x4.txt True 0.3569023569023569 0.55 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 7, 6, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 4, 7, 6, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagR58.txt 3_2x4.txt True 0.3569023569023569 0.6 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 7, 6, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 4, 7, 6, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagR58.txt 3_2x4.txt True 0.3569023569023569 0.65 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 7, 6, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 4, 7, 6, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagR58.txt 3_2x4.txt True 0.3569023569023569 0.7 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 7, 6, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 4, 7, 6, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagR58.txt 3_2x4.txt True 0.3569023569023569 0.75 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 7, 6, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 4, 7, 6, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagR58.txt 3_2x4.txt True 0.3569023569023569 0.8 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 7, 6, 7, 7, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5, 4, 7, 6, 5, 7, 4, 5, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
