dagR49.txt 3_2x4.txt True 0.2895174708818636 0.3 524.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 3, 0, 0, 1, 0, 2, 3, 2, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 7, 7, 2, 2, 2, 7, 7, 3, 7, 2, 2, 3, 2, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 6, 4, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 4, 6, 7, 7, 7, 7, 6, 4, 6, 7, 4, 6, 4, 4, 5, 6, 7, 4, 4, 4, 6, 6, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR49.txt 3_2x4.txt True 0.34608985024958405 0.35 353.5 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 5, 6, 5, 5, 7, 5, 5, 5, 4, 6, 6, 4, 5, 5, 4, 5, 4, 6, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 0, 0, 1, 4, 5, 4, 1, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 1, 0, 0, 5, 0, 0, 0, 4, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.4 353.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 4, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.45 353.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 4, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.5 353.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 4, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.55 353.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 4, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.6 353.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 4, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.65 353.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 4, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.7 353.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 4, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.75 353.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 4, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.8 353.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 4, 6, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
