dagJ25.txt 3_2x4.txt True 0.08707865168539326 0.14 1629.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.08707865168539326 0.14 1629.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.16 850.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.16 850.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.17415730337078653 0.18 775.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.17415730337078653 0.18 775.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.17415730337078653 0.2 775.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.17415730337078653 0.2 775.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.22191011235955055 0.25 615.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 3, 3, 0, 4, 4, 0, 0, 4, 0, 3, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 3, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2] 
dagJ25.txt 3_2x4.txt True 0.22191011235955055 0.25 615.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 3, 3, 0, 4, 4, 0, 0, 4, 0, 3, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 3, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2] 
dagJ25.txt 3_2x4.txt True 0.2893258426966292 0.3 695.0 [3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 7, 7, 1, 3, 7, 6, 1, 7, 0, 7, 5, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.2893258426966292 0.3 695.0 [3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 7, 7, 1, 3, 7, 6, 1, 7, 0, 7, 5, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.3258426966292135 0.35 531.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 5, 3, 3, 1, 2, 3, 2, 5, 3, 0, 1, 3, 1, 3, 1, 0, 0, 2, 5, 5, 5, 1, 0, 2, 3, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 6, 7, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.3258426966292135 0.35 531.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 5, 3, 3, 1, 2, 3, 2, 5, 3, 0, 1, 3, 1, 3, 1, 0, 0, 2, 5, 5, 5, 1, 0, 2, 3, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 6, 7, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.37359550561797755 0.4 450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 6, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 6, 5, 4, 5, 4, 5, 5, 6, 6, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 6, 4, 3, 4, 3, 3, 2, 5, 2, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.37359550561797755 0.4 450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 6, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 6, 5, 4, 5, 4, 5, 5, 6, 6, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 6, 4, 3, 4, 3, 3, 2, 5, 2, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.449438202247191 0.45 233.5 [0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 5, 2, 3, 4, 5, 2, 5, 4, 4, 7, 5, 4, 5, 4, 4, 5, 4, 4, 6, 6, 5, 6, 5, 5, 4, 4, 5, 6, 7, 4, 4, 4, 5, 4, 5, 6, 4, 6, 5, 6, 7, 6, 6, 7, 5, 6, 6, 7, 7, 6, 5, 7, 6, 7, 5, 7, 7, 6, 7, 7, 7, 6, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.449438202247191 0.45 233.5 [0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 5, 2, 3, 4, 5, 2, 5, 4, 4, 7, 5, 4, 5, 4, 4, 5, 4, 4, 6, 6, 5, 6, 5, 5, 4, 4, 5, 6, 7, 4, 4, 4, 5, 4, 5, 6, 4, 6, 5, 6, 7, 6, 6, 7, 5, 6, 6, 7, 7, 6, 5, 7, 6, 7, 5, 7, 7, 6, 7, 7, 7, 6, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.45786516853932585 0.5 231.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 1, 3, 4, 3, 2, 5, 5, 3, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 5, 5, 7, 7, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 4, 6, 7, 6, 6, 6, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6] 
dagJ25.txt 3_2x4.txt True 0.45786516853932585 0.5 231.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 1, 3, 4, 3, 2, 5, 5, 3, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 5, 5, 7, 7, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 4, 6, 7, 6, 6, 6, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6] 
dagJ25.txt 3_2x4.txt True 0.45786516853932585 0.55 231.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 1, 3, 4, 3, 2, 5, 5, 3, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 5, 5, 7, 7, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 4, 6, 7, 6, 6, 6, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6] 
dagJ25.txt 3_2x4.txt True 0.45786516853932585 0.55 231.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 1, 3, 4, 3, 2, 5, 5, 3, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 5, 5, 7, 7, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 4, 6, 7, 6, 6, 6, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6] 
dagJ25.txt 3_2x4.txt True 0.45786516853932585 0.6 231.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 1, 3, 4, 3, 2, 5, 5, 3, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 5, 5, 7, 7, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 4, 6, 7, 6, 6, 6, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6] 
dagJ25.txt 3_2x4.txt True 0.45786516853932585 0.65 231.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 1, 3, 4, 3, 2, 5, 5, 3, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 5, 5, 7, 7, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 4, 6, 7, 6, 6, 6, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6] 
dagJ25.txt 3_2x4.txt True 0.45786516853932585 0.7 231.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 1, 3, 4, 3, 2, 5, 5, 3, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 5, 5, 7, 7, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 4, 6, 7, 6, 6, 6, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6] 
