dagC14.txt 3_2x4.txt True 0.125 0.2 823.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.125 0.2 823.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.125 0.25 823.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.125 0.25 823.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.2840909090909091 0.3 336.6666666666667 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2] 
dagC14.txt 3_2x4.txt True 0.2840909090909091 0.3 336.6666666666667 [2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2] 
dagC14.txt 3_2x4.txt True 0.3181818181818182 0.35 390.6666666666667 [2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagC14.txt 3_2x4.txt True 0.3181818181818182 0.35 390.6666666666667 [2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2] 
dagC14.txt 3_2x4.txt True 0.375 0.4 383.0 [3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 2, 1, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 3, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.375 0.4 383.0 [3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 2, 1, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 3, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.44886363636363635 0.45 351.5 [4, 4, 3, 5, 4, 4, 5, 1, 5, 5, 4, 1, 3, 4, 3, 3, 4, 4, 2, 5, 1, 3, 5, 5, 3, 5, 3, 2, 4, 5, 5, 1, 0, 5, 3, 0, 5, 1, 4, 5, 5, 3, 1, 5, 1, 4, 5, 5, 5, 1, 5, 5, 5, 1, 3, 0, 5, 2, 5, 5] 
dagC14.txt 3_2x4.txt True 0.44886363636363635 0.45 351.5 [4, 4, 3, 5, 4, 4, 5, 1, 5, 5, 4, 1, 3, 4, 3, 3, 4, 4, 2, 5, 1, 3, 5, 5, 3, 5, 3, 2, 4, 5, 5, 1, 0, 5, 3, 0, 5, 1, 4, 5, 5, 3, 1, 5, 1, 4, 5, 5, 5, 1, 5, 5, 5, 1, 3, 0, 5, 2, 5, 5] 
dagC14.txt 3_2x4.txt True 0.48295454545454547 0.5 222.0 [5, 3, 4, 3, 5, 5, 5, 3, 3, 6, 3, 5, 3, 2, 2, 2, 5, 3, 4, 6, 5, 4, 4, 3, 2, 0, 1, 4, 5, 4, 6, 3, 3, 5, 2, 3, 4, 4, 5, 4, 5, 3, 1, 0, 5, 3, 4, 0, 4, 0, 4, 4, 6, 1, 2, 4, 0, 4, 4, 4] 
dagC14.txt 3_2x4.txt True 0.48295454545454547 0.5 222.0 [5, 3, 4, 3, 5, 5, 5, 3, 3, 6, 3, 5, 3, 2, 2, 2, 5, 3, 4, 6, 5, 4, 4, 3, 2, 0, 1, 4, 5, 4, 6, 3, 3, 5, 2, 3, 4, 4, 5, 4, 5, 3, 1, 0, 5, 3, 4, 0, 4, 0, 4, 4, 6, 1, 2, 4, 0, 4, 4, 4] 
dagC14.txt 3_2x4.txt True 0.5397727272727273 0.55 119.0 [0, 6, 4, 0, 7, 7, 2, 6, 7, 0, 6, 3, 5, 7, 4, 5, 7, 6, 2, 7, 4, 4, 2, 6, 5, 1, 4, 2, 0, 3, 1, 1, 6, 0, 7, 2, 3, 4, 7, 3, 0, 5, 1, 1, 4, 6, 3, 1, 3, 1, 3, 2, 1, 4, 5, 2, 1, 2, 3, 3] 
dagC14.txt 3_2x4.txt True 0.5397727272727273 0.55 119.0 [0, 6, 4, 0, 7, 7, 2, 6, 7, 0, 6, 3, 5, 7, 4, 5, 7, 6, 2, 7, 4, 4, 2, 6, 5, 1, 4, 2, 0, 3, 1, 1, 6, 0, 7, 2, 3, 4, 7, 3, 0, 5, 1, 1, 4, 6, 3, 1, 3, 1, 3, 2, 1, 4, 5, 2, 1, 2, 3, 3] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.6 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.6 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.65 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.65 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.7 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.7 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.75 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.75 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.8 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.85 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.8 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.9 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.85 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.9 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.95 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 0.95 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 1 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 3_2x4.txt True 0.5568181818181818 1 128.0 [0, 1, 3, 4, 0, 0, 7, 4, 1, 5, 1, 3, 2, 0, 2, 2, 0, 1, 7, 5, 3, 3, 7, 1, 2, 5, 3, 7, 0, 6, 5, 4, 4, 5, 1, 4, 6, 7, 0, 6, 5, 2, 4, 4, 3, 1, 6, 6, 6, 4, 6, 7, 5, 3, 2, 7, 4, 7, 6, 6] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.04 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.04 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.06 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.06 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.08 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.08 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.1 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.1 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.12 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.12 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.125 0.14 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.125 0.14 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.125 0.16 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.125 0.16 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
