dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.5 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.55 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.6 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.65 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.7 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.75 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.8 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.85 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.9 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 0.95 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 1_4x5.txt True 0.3992932862190813 1 580.0 [5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 8, 6, 8, 7, 5, 7, 6, 8, 8, 5, 8, 8, 7, 8, 8, 9, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 8, 9, 9, 7, 8, 9, 9, 9, 8, 8, 8, 9, 7, 9, 9, 9, 7, 9, 7, 9, 8, 8, 1, 7, 0, 9, 7, 7, 9, 8, 1, 0, 0, 9, 1, 7, 0, 7, 0, 9, 7, 7, 0, 7, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 4, 1, 3, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3] 
dagQ16.txt 3_2x2.txt True 0.024734982332155476 0.04 2747.5 [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 3_2x2.txt True 0.024734982332155476 0.06 2747.5 [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 3_2x2.txt True 0.024734982332155476 0.08 2747.5 [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 3_2x2.txt True 0.024734982332155476 0.1 2747.5 [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 3_2x2.txt True 0.11837455830388692 0.12 1328.5 [1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.11837455830388692 0.14 1328.5 [1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.14487632508833923 0.16 1106.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ16.txt 3_2x2.txt True 0.1784452296819788 0.18 748.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ16.txt 3_2x2.txt True 0.19257950530035337 0.2 711.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ16.txt 3_2x2.txt True 0.22084805653710246 0.25 709.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x2.txt True 0.22084805653710246 0.3 709.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x2.txt True 0.22084805653710246 0.35 709.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
