dagL12.txt 3_2x4.txt True 0.15402843601895735 0.16 853.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 3, 2, 4, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 0, 4, 1, 4, 0, 4, 4, 1, 4, 1, 1, 1, 4, 0, 4, 1, 4, 4, 1, 1, 0, 1, 1, 4, 1, 1] 
dagL12.txt 3_2x4.txt True 0.15402843601895735 0.16 853.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 3, 2, 4, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 0, 4, 1, 4, 0, 4, 4, 1, 4, 1, 1, 1, 4, 0, 4, 1, 4, 4, 1, 1, 0, 1, 1, 4, 1, 1] 
dagL12.txt 3_2x4.txt True 0.15402843601895735 0.18 853.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 3, 2, 4, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 0, 4, 1, 4, 0, 4, 4, 1, 4, 1, 1, 1, 4, 0, 4, 1, 4, 4, 1, 1, 0, 1, 1, 4, 1, 1] 
dagL12.txt 3_2x4.txt True 0.15402843601895735 0.18 853.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 3, 2, 4, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 0, 4, 1, 4, 0, 4, 4, 1, 4, 1, 1, 1, 4, 0, 4, 1, 4, 4, 1, 1, 0, 1, 1, 4, 1, 1] 
dagL12.txt 3_2x4.txt True 0.18009478672985782 0.2 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 3_2x4.txt True 0.18009478672985782 0.2 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 3_2x4.txt True 0.18009478672985782 0.25 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 3_2x4.txt True 0.18009478672985782 0.25 682.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 3_2x4.txt True 0.28199052132701424 0.3 833.0 [2, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 6, 3, 1, 2, 2, 3, 2, 3, 6, 0, 1, 7, 7, 3, 6, 6, 1, 6, 7, 1, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 5, 7, 4, 5, 7, 7, 5, 7, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL12.txt 3_2x4.txt True 0.28199052132701424 0.3 833.0 [2, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 6, 3, 1, 2, 2, 3, 2, 3, 6, 0, 1, 7, 7, 3, 6, 6, 1, 6, 7, 1, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 5, 7, 4, 5, 7, 7, 5, 7, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL12.txt 3_2x4.txt True 0.3459715639810427 0.35 294.3333333333333 [7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 4, 4, 6, 7, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 2, 5, 4, 4, 2, 5, 4, 4, 4, 5, 2, 2, 2, 5, 4, 5, 2, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1] 
dagL12.txt 3_2x4.txt True 0.3459715639810427 0.35 294.3333333333333 [7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 4, 4, 6, 7, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 2, 5, 4, 4, 2, 5, 4, 4, 4, 5, 2, 2, 2, 5, 4, 5, 2, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1] 
dagL12.txt 3_2x4.txt True 0.3909952606635071 0.4 269.5 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 4, 2, 2, 2, 3, 4, 4, 4, 4, 4, 3, 2, 2, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 7, 6, 5, 5, 5, 5, 4, 5, 5, 4, 6, 7, 5, 5, 4, 4, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7] 
dagL12.txt 3_2x4.txt True 0.3909952606635071 0.4 269.5 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 4, 2, 2, 2, 3, 4, 4, 4, 4, 4, 3, 2, 2, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 7, 6, 5, 5, 5, 5, 4, 5, 5, 4, 6, 7, 5, 5, 4, 4, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7] 
dagL12.txt 3_2x4.txt True 0.4265402843601896 0.45 254.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 4, 4, 4, 3, 3, 3, 5, 4, 4, 4, 3, 3, 2, 5, 4, 5, 3, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 7, 6, 5, 5, 5, 5, 4, 5, 5, 5, 6, 7, 5, 5, 4, 4, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7] 
dagL12.txt 3_2x4.txt True 0.4265402843601896 0.45 254.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 4, 4, 4, 3, 3, 3, 5, 4, 4, 4, 3, 3, 2, 5, 4, 5, 3, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 7, 6, 5, 5, 5, 5, 4, 5, 5, 5, 6, 7, 5, 5, 4, 4, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7] 
dagL12.txt 3_2x4.txt True 0.4265402843601896 0.5 254.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 4, 4, 4, 3, 3, 3, 5, 4, 4, 4, 3, 3, 2, 5, 4, 5, 3, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 7, 6, 5, 5, 5, 5, 4, 5, 5, 5, 6, 7, 5, 5, 4, 4, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7] 
dagL12.txt 3_2x4.txt True 0.4265402843601896 0.5 254.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 4, 4, 4, 3, 3, 3, 5, 4, 4, 4, 3, 3, 2, 5, 4, 5, 3, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 7, 6, 5, 5, 5, 5, 4, 5, 5, 5, 6, 7, 5, 5, 4, 4, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7] 
