dagK44.txt 3_2x4.txt True 0.09974424552429667 0.14 969.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK44.txt 3_2x4.txt True 0.09974424552429667 0.14 969.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK44.txt 3_2x4.txt True 0.09974424552429667 0.16 969.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK44.txt 3_2x4.txt True 0.09974424552429667 0.16 969.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK44.txt 3_2x4.txt True 0.09974424552429667 0.18 969.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK44.txt 3_2x4.txt True 0.09974424552429667 0.18 969.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK44.txt 3_2x4.txt True 0.09974424552429667 0.2 969.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK44.txt 3_2x4.txt True 0.09974424552429667 0.2 969.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK44.txt 3_2x4.txt True 0.20971867007672634 0.25 787.0 [6, 6, 4, 5, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 6, 5, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 0, 6, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dagK44.txt 3_2x4.txt True 0.20971867007672634 0.25 787.0 [6, 6, 4, 5, 6, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 6, 5, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 0, 6, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dagK44.txt 3_2x4.txt True 0.27621483375959077 0.3 718.0 [4, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 4, 7, 5, 6, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 2, 7, 6, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 7, 7, 7, 2, 7, 3, 7, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 0] 
dagK44.txt 3_2x4.txt True 0.27621483375959077 0.3 718.0 [4, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 4, 7, 5, 6, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 2, 7, 6, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 7, 7, 7, 2, 7, 3, 7, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 0] 
dagK44.txt 3_2x4.txt True 0.309462915601023 0.35 606.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 2, 6, 2, 2, 3, 1, 1, 1, 2, 3, 7, 1, 7, 3, 1, 3, 3, 7, 3, 6, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 4, 7, 5, 7, 7, 5, 7, 7, 4, 4, 4, 7, 7, 5, 7, 7, 4, 7, 7, 4] 
dagK44.txt 3_2x4.txt True 0.309462915601023 0.35 606.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 2, 6, 2, 2, 3, 1, 1, 1, 2, 3, 7, 1, 7, 3, 1, 3, 3, 7, 3, 6, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 4, 7, 5, 7, 7, 5, 7, 7, 4, 4, 4, 7, 7, 5, 7, 7, 4, 7, 7, 4] 
dagK44.txt 3_2x4.txt True 0.3989769820971867 0.4 246.0 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 5, 3, 3, 2, 3, 2, 2, 3, 2, 5, 3, 3, 2, 2, 2, 2, 5, 2, 4, 2, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 7, 5, 5, 5, 4, 4, 4, 4, 5, 7, 5, 4, 4, 5, 7, 7, 4, 5, 5, 7, 5, 7, 5, 7, 6, 4, 6, 6, 4, 7, 7, 6, 7, 6, 5, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6] 
dagK44.txt 3_2x4.txt True 0.3989769820971867 0.4 246.0 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 5, 3, 3, 2, 3, 2, 2, 3, 2, 5, 3, 3, 2, 2, 2, 2, 5, 2, 4, 2, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 7, 5, 5, 5, 4, 4, 4, 4, 5, 7, 5, 4, 4, 5, 7, 7, 4, 5, 5, 7, 5, 7, 5, 7, 6, 4, 6, 6, 4, 7, 7, 6, 7, 6, 5, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6] 
dagK44.txt 3_2x4.txt True 0.4296675191815857 0.45 242.5 [2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 7, 1, 0, 1, 0, 0, 0, 1, 1, 4, 0, 7, 1, 0, 1, 1, 4, 1, 7, 1, 4, 4, 7, 0, 7, 6, 4, 6, 4, 6, 7, 4, 7, 4, 4, 5, 4, 6, 7, 7, 6, 4, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 4, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 7, 4, 7, 4, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 4, 5, 7, 5, 5, 7] 
dagK44.txt 3_2x4.txt True 0.4296675191815857 0.45 242.5 [2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 7, 1, 0, 1, 0, 0, 0, 1, 1, 4, 0, 7, 1, 0, 1, 1, 4, 1, 7, 1, 4, 4, 7, 0, 7, 6, 4, 6, 4, 6, 7, 4, 7, 4, 4, 5, 4, 6, 7, 7, 6, 4, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 4, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 7, 4, 7, 4, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 4, 5, 7, 5, 5, 7] 
dagK44.txt 3_2x4.txt True 0.4296675191815857 0.5 242.5 [2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 7, 1, 0, 1, 0, 0, 0, 1, 1, 4, 0, 7, 1, 0, 1, 1, 4, 1, 7, 1, 4, 4, 7, 0, 7, 6, 4, 6, 4, 6, 7, 4, 7, 4, 4, 5, 4, 6, 7, 7, 6, 4, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 4, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 7, 4, 7, 4, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 4, 5, 7, 5, 5, 7] 
dagK44.txt 3_2x4.txt True 0.4296675191815857 0.5 242.5 [2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 7, 1, 0, 1, 0, 0, 0, 1, 1, 4, 0, 7, 1, 0, 1, 1, 4, 1, 7, 1, 4, 4, 7, 0, 7, 6, 4, 6, 4, 6, 7, 4, 7, 4, 4, 5, 4, 6, 7, 7, 6, 4, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 4, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 7, 4, 7, 4, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 4, 5, 7, 5, 5, 7] 
dagK44.txt 3_2x4.txt True 0.4296675191815857 0.55 242.5 [2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 7, 1, 0, 1, 0, 0, 0, 1, 1, 4, 0, 7, 1, 0, 1, 1, 4, 1, 7, 1, 4, 4, 7, 0, 7, 6, 4, 6, 4, 6, 7, 4, 7, 4, 4, 5, 4, 6, 7, 7, 6, 4, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 4, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 7, 4, 7, 4, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 4, 5, 7, 5, 5, 7] 
dagK44.txt 3_2x4.txt True 0.4296675191815857 0.55 242.5 [2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 7, 1, 0, 1, 0, 0, 0, 1, 1, 4, 0, 7, 1, 0, 1, 1, 4, 1, 7, 1, 4, 4, 7, 0, 7, 6, 4, 6, 4, 6, 7, 4, 7, 4, 4, 5, 4, 6, 7, 7, 6, 4, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 4, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 7, 4, 7, 4, 4, 6, 5, 5, 7, 7, 7, 5, 5, 6, 4, 5, 7, 5, 5, 7] 
