dagL25.txt 3_2x4.txt True 0.28640776699029125 0.3 781.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 4, 5, 7, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 6, 7, 7, 5, 6, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL25.txt 3_2x4.txt True 0.34951456310679613 0.35 367.5 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 3, 2, 1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 2, 4, 3, 5, 4, 5, 3, 3, 2, 3, 4, 4, 5, 4, 7, 5, 5, 7, 4, 4, 5, 4, 5, 7, 5, 4, 7, 4, 5, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7, 5, 6, 7, 7, 4, 7, 4, 4, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7] 
dagL25.txt 3_2x4.txt True 0.39563106796116504 0.4 268.0 [5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 7, 7, 4, 5, 5, 4, 7, 4, 7, 5, 4, 4, 5, 4, 5, 7, 7, 7, 7, 4, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 0, 6, 6, 6, 7, 6, 6, 6, 6, 7, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 3, 1, 2, 0, 0, 1, 3, 0, 1, 0, 2, 1, 0, 1, 0, 3, 0, 3, 3, 3, 0, 2, 1, 2, 3, 3, 1, 0, 0, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.45 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.5 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.55 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.6 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.65 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.7 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.75 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.8 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.85 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.9 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 0.95 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 3_2x4.txt True 0.4029126213592233 1 266.5 [7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 5, 6, 6, 6, 7, 5, 7, 5, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2] 
dagL25.txt 5_4_3_2x2.txt True 0.03155339805825243 0.04 1357.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 5_4_3_2x2.txt True 0.03155339805825243 0.06 1357.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 5_4_3_2x2.txt True 0.03155339805825243 0.08 1357.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 5_4_3_2x2.txt True 0.09466019417475728 0.1 1873.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3] 
dagL25.txt 5_4_3_2x2.txt True 0.09466019417475728 0.12 1873.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3] 
