dagB18.txt 3_2x4.txt True 0.24528301886792453 0.25 364.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.24528301886792453 0.25 364.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.2641509433962264 0.3 292.0 [2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.2641509433962264 0.3 292.0 [2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.2641509433962264 0.35 292.0 [2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.2641509433962264 0.35 292.0 [2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.39622641509433965 0.4 352.0 [4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 3, 5, 2, 5, 0, 5, 1, 4, 0, 4, 5, 4, 3, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 4, 4, 5, 1, 4, 4, 5] 
dagB18.txt 3_2x4.txt True 0.39622641509433965 0.4 352.0 [4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 3, 5, 2, 5, 0, 5, 1, 4, 0, 4, 5, 4, 3, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 4, 4, 5, 1, 4, 4, 5] 
dagB18.txt 3_2x4.txt True 0.4276729559748428 0.45 329.0 [5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 1, 5, 5, 1, 1, 5, 1, 0, 2, 3, 5, 4, 5, 1, 4, 5, 3, 4, 1, 4, 4, 4, 5, 5, 4, 4, 3, 2, 1, 4, 3, 3, 5, 4, 3, 3, 4, 1, 1, 3, 2] 
dagB18.txt 3_2x4.txt True 0.4276729559748428 0.45 329.0 [5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 1, 5, 5, 1, 1, 5, 1, 0, 2, 3, 5, 4, 5, 1, 4, 5, 3, 4, 1, 4, 4, 4, 5, 5, 4, 4, 3, 2, 1, 4, 3, 3, 5, 4, 3, 3, 4, 1, 1, 3, 2] 
dagB18.txt 3_2x4.txt True 0.4968553459119497 0.5 163.0 [0, 3, 0, 0, 0, 7, 5, 4, 3, 1, 7, 4, 0, 5, 3, 1, 0, 0, 7, 0, 2, 3, 5, 5, 4, 6, 0, 0, 4, 0, 5, 6, 2, 7, 6, 4, 1, 0, 7, 6, 5, 5, 2, 6, 5, 0, 0, 6, 5, 5, 6, 2, 2, 5, 5] 
dagB18.txt 3_2x4.txt True 0.4968553459119497 0.5 163.0 [0, 3, 0, 0, 0, 7, 5, 4, 3, 1, 7, 4, 0, 5, 3, 1, 0, 0, 7, 0, 2, 3, 5, 5, 4, 6, 0, 0, 4, 0, 5, 6, 2, 7, 6, 4, 1, 0, 7, 6, 5, 5, 2, 6, 5, 0, 0, 6, 5, 5, 6, 2, 2, 5, 5] 
dagB18.txt 3_2x4.txt True 0.5408805031446541 0.55 109.0 [2, 3, 2, 2, 4, 4, 7, 7, 3, 3, 5, 5, 2, 7, 4, 7, 2, 0, 4, 4, 0, 3, 7, 1, 5, 6, 2, 0, 7, 3, 1, 6, 0, 5, 6, 5, 3, 4, 5, 6, 1, 7, 0, 6, 1, 1, 2, 6, 4, 1, 6, 0, 0, 1, 1] 
dagB18.txt 3_2x4.txt True 0.5408805031446541 0.55 109.0 [2, 3, 2, 2, 4, 4, 7, 7, 3, 3, 5, 5, 2, 7, 4, 7, 2, 0, 4, 4, 0, 3, 7, 1, 5, 6, 2, 0, 7, 3, 1, 6, 0, 5, 6, 5, 3, 4, 5, 6, 1, 7, 0, 6, 1, 1, 2, 6, 4, 1, 6, 0, 0, 1, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.6 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.6 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.65 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.65 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.7 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.7 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.75 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.75 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.8 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.85 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.8 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.9 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.85 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.95 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.9 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 0.95 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 1 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5786163522012578 1 116.5 [4, 6, 5, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 3, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 5_4_3_2x2.txt True 0.0 0.04 345.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt True 0.0 0.04 345.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt True 0.0 0.06 345.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt True 0.0 0.06 345.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.08 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.08 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.1 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.1 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.12 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.12 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.14 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.14 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.16 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.16 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.18 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.18 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.2 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.2 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
