dagI42.txt 3_2x4.txt True 0.1070110701107011 0.14 1401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.1070110701107011 0.14 1401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.1070110701107011 0.16 1401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.1070110701107011 0.16 1401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.1070110701107011 0.18 1401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.1070110701107011 0.18 1401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.1070110701107011 0.2 1401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.1070110701107011 0.2 1401.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.22878228782287824 0.25 669.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0] 
dagI42.txt 3_2x4.txt True 0.22878228782287824 0.25 669.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0] 
dagI42.txt 3_2x4.txt True 0.28044280442804426 0.3 639.0 [1, 2, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 0, 3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 4, 3, 6, 3, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagI42.txt 3_2x4.txt True 0.28044280442804426 0.3 639.0 [1, 2, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 0, 3, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 4, 3, 6, 3, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagI42.txt 3_2x4.txt True 0.30996309963099633 0.35 464.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 2, 6, 1, 1, 0, 6, 6, 7, 7, 1, 1, 5, 4, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 5, 7, 7, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dagI42.txt 3_2x4.txt True 0.30996309963099633 0.35 464.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 2, 6, 1, 1, 0, 6, 6, 7, 7, 1, 1, 5, 4, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 5, 7, 7, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dagI42.txt 3_2x4.txt True 0.3985239852398524 0.4 209.0 [6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 7, 7, 4, 5, 5, 4, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 5, 4, 1, 4, 7, 5, 3, 5, 4, 1, 5, 7, 2, 1, 5, 4, 0, 1, 0, 1, 3, 5, 3, 3, 1, 3, 3, 0, 3, 0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 0, 2, 3, 0, 3, 1, 0, 2, 0, 0, 3, 2, 2, 0, 0, 2, 0, 3, 2, 0, 0, 2] 
dagI42.txt 3_2x4.txt True 0.3985239852398524 0.4 209.0 [6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 7, 7, 4, 5, 5, 4, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 5, 4, 1, 4, 7, 5, 3, 5, 4, 1, 5, 7, 2, 1, 5, 4, 0, 1, 0, 1, 3, 5, 3, 3, 1, 3, 3, 0, 3, 0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 0, 2, 3, 0, 3, 1, 0, 2, 0, 0, 3, 2, 2, 0, 0, 2, 0, 3, 2, 0, 0, 2] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.45 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.45 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.5 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.5 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.55 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.55 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.6 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.6 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.65 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.65 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.7 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.7 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.75 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.75 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.8 201.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
