dagG53.txt 3_2x4.txt True 0.07327586206896551 0.14 674.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 2, 4] 
dagG53.txt 3_2x4.txt True 0.07327586206896551 0.14 674.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 2, 4] 
dagG53.txt 3_2x4.txt True 0.07327586206896551 0.16 674.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 2, 4] 
dagG53.txt 3_2x4.txt True 0.07327586206896551 0.16 674.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 2, 4] 
dagG53.txt 3_2x4.txt True 0.16810344827586207 0.18 530.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2] 
dagG53.txt 3_2x4.txt True 0.16810344827586207 0.18 530.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2] 
dagG53.txt 3_2x4.txt True 0.1939655172413793 0.2 480.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2] 
dagG53.txt 3_2x4.txt True 0.1939655172413793 0.2 480.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2] 
dagG53.txt 3_2x4.txt True 0.22844827586206898 0.25 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 2, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 3] 
dagG53.txt 3_2x4.txt True 0.22844827586206898 0.25 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 2, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 3] 
dagG53.txt 3_2x4.txt True 0.22844827586206898 0.3 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 2, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 3] 
dagG53.txt 3_2x4.txt True 0.22844827586206898 0.3 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 2, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 3] 
dagG53.txt 3_2x4.txt True 0.3146551724137931 0.35 431.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 6, 3, 3, 3, 7, 3, 7, 3, 3, 1, 7, 7, 7, 5, 7, 7, 6, 3, 7, 7, 5, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4] 
dagG53.txt 3_2x4.txt True 0.3146551724137931 0.35 431.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 6, 3, 3, 3, 7, 3, 7, 3, 3, 1, 7, 7, 7, 5, 7, 7, 6, 3, 7, 7, 5, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4] 
dagG53.txt 3_2x4.txt True 0.3146551724137931 0.4 431.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 6, 3, 3, 3, 7, 3, 7, 3, 3, 1, 7, 7, 7, 5, 7, 7, 6, 3, 7, 7, 5, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4] 
dagG53.txt 3_2x4.txt True 0.3146551724137931 0.4 431.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 6, 3, 3, 3, 7, 3, 7, 3, 3, 1, 7, 7, 7, 5, 7, 7, 6, 3, 7, 7, 5, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4] 
dagG53.txt 3_2x4.txt True 0.4482758620689655 0.45 201.0 [2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 0, 0, 0, 3, 3, 2, 1, 6, 0, 0, 3, 3, 0, 7, 2, 2, 1, 5, 5, 6, 6, 6, 6, 5, 0, 6, 5, 5, 6, 7, 6, 0, 5, 6, 5, 5, 6, 7, 7, 6, 4, 5, 7, 6, 6, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 6, 4, 7] 
dagG53.txt 3_2x4.txt True 0.4482758620689655 0.45 201.0 [2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 0, 0, 0, 3, 3, 2, 1, 6, 0, 0, 3, 3, 0, 7, 2, 2, 1, 5, 5, 6, 6, 6, 6, 5, 0, 6, 5, 5, 6, 7, 6, 0, 5, 6, 5, 5, 6, 7, 7, 6, 4, 5, 7, 6, 6, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 6, 4, 7] 
dagG53.txt 3_2x4.txt True 0.5 0.5 146.0 [3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 7, 1, 7, 3, 3, 0, 4, 4, 0, 0, 7, 4, 6, 0, 4, 4, 6, 0, 7, 6, 1, 6, 4, 4, 7, 5, 7, 7, 6, 5, 4, 4, 6, 7, 5, 6, 4, 5, 5, 5, 5, 7, 6, 5, 6, 5, 5, 7] 
dagG53.txt 3_2x4.txt True 0.5 0.5 146.0 [3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 7, 1, 7, 3, 3, 0, 4, 4, 0, 0, 7, 4, 6, 0, 4, 4, 6, 0, 7, 6, 1, 6, 4, 4, 7, 5, 7, 7, 6, 5, 4, 4, 6, 7, 5, 6, 4, 5, 5, 5, 5, 7, 6, 5, 6, 5, 5, 7] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.55 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.55 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.6 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.6 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.65 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.65 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.7 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.7 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.75 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.75 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.8 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.8 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.85 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.85 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.9 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.9 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.95 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 0.95 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 1 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
dagG53.txt 3_2x4.txt True 0.5387931034482759 1 147.0 [6, 7, 6, 6, 6, 7, 7, 7, 4, 5, 7, 4, 6, 7, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 6, 6, 4, 2, 5, 5, 7, 2, 5, 3, 6, 6, 4, 0, 1, 4, 2, 2, 2, 0, 5, 2, 1, 0, 4, 4, 2, 5, 0, 2, 0, 1, 1, 3, 3, 2, 1, 1, 4, 2, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 3] 
