dagF34.txt 3_2x4.txt True 0.17972350230414746 0.25 389.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x4.txt True 0.17972350230414746 0.3 389.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x4.txt True 0.17972350230414746 0.3 389.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x4.txt True 0.34101382488479265 0.35 379.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 6, 3, 2, 7, 7, 3, 1, 4, 0, 0, 7, 6, 6, 6, 4, 6, 6, 7, 7, 3, 7, 7, 5, 7, 7, 6, 7, 5, 6, 1, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 1, 7, 5, 7, 7, 6, 6, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.34101382488479265 0.35 379.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 6, 3, 2, 7, 7, 3, 1, 4, 0, 0, 7, 6, 6, 6, 4, 6, 6, 7, 7, 3, 7, 7, 5, 7, 7, 6, 7, 5, 6, 1, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 1, 7, 5, 7, 7, 6, 6, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.3548387096774194 0.4 437.5 [3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 5, 3, 0, 3, 3, 5, 3, 0, 3, 5, 3, 3, 6, 5, 5, 7, 5, 4, 1, 7, 4, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 6, 5, 7, 7, 6, 7, 4, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.3548387096774194 0.4 437.5 [3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 5, 3, 0, 3, 3, 5, 3, 0, 3, 5, 3, 3, 6, 5, 5, 7, 5, 4, 1, 7, 4, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 6, 5, 7, 7, 6, 7, 4, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.4377880184331797 0.45 225.5 [2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 7, 3, 1, 4, 7, 3, 0, 5, 1, 0, 6, 1, 7, 5, 0, 5, 5, 6, 6, 3, 6, 1, 5, 4, 7, 5, 6, 5, 5, 0, 6, 0, 6, 6, 6, 6, 4, 7, 5, 6, 5, 4, 5, 6, 6, 6, 5, 6, 1, 5, 5, 5, 4, 6, 6] 
dagF34.txt 3_2x4.txt True 0.4377880184331797 0.45 225.5 [2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 7, 3, 1, 4, 7, 3, 0, 5, 1, 0, 6, 1, 7, 5, 0, 5, 5, 6, 6, 3, 6, 1, 5, 4, 7, 5, 6, 5, 5, 0, 6, 0, 6, 6, 6, 6, 4, 7, 5, 6, 5, 4, 5, 6, 6, 6, 5, 6, 1, 5, 5, 5, 4, 6, 6] 
dagF34.txt 3_2x4.txt True 0.4976958525345622 0.5 153.5 [1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 3, 0, 2, 1, 2, 6, 2, 2, 5, 2, 5, 3, 6, 4, 3, 4, 5, 1, 7, 3, 6, 7, 5, 6, 4, 6, 6, 2, 5, 3, 5, 5, 7, 4, 7, 5, 6, 4, 6, 7, 4, 5, 2, 7, 7, 4, 3, 6, 6, 7, 7, 4, 4] 
dagF34.txt 3_2x4.txt True 0.4976958525345622 0.5 153.5 [1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 3, 0, 2, 1, 2, 6, 2, 2, 5, 2, 5, 3, 6, 4, 3, 4, 5, 1, 7, 3, 6, 7, 5, 6, 4, 6, 6, 2, 5, 3, 5, 5, 7, 4, 7, 5, 6, 4, 6, 7, 4, 5, 2, 7, 7, 4, 3, 6, 6, 7, 7, 4, 4] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.55 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.55 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.6 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.6 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.65 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.65 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.7 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.7 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.75 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.75 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.8 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.85 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.9 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.95 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 1 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.8 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.85 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.9 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 0.95 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 3_2x4.txt True 0.5161290322580645 1 146.5 [4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 7, 5, 7, 5, 7, 6, 4, 7, 3, 6, 4, 6, 0, 7, 6, 2, 7, 6, 7, 3, 0, 7, 3, 2, 4, 3, 2, 1, 3, 2, 0, 3, 1, 0, 6, 2, 7, 2, 2, 1, 3, 0, 6, 1, 2, 0, 1, 0, 2, 6, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3] 
dagF34.txt 5_4_3_2x2.txt True 0.0 0.04 462.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt True 0.0 0.04 462.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt True 0.0 0.06 462.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
