dagI22.txt 3_2x4.txt True 0.11148648648648649 0.14 652.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.11148648648648649 0.14 652.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14527027027027026 0.16 740.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14527027027027026 0.16 740.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14527027027027026 0.18 740.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14527027027027026 0.18 740.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14527027027027026 0.2 740.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14527027027027026 0.2 740.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.23648648648648649 0.25 600.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 2, 2, 3, 2, 7, 7, 1, 5, 3, 3, 4, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7] 
dagI22.txt 3_2x4.txt True 0.23648648648648649 0.25 600.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 2, 2, 3, 2, 7, 7, 1, 5, 3, 3, 4, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7] 
dagI22.txt 3_2x4.txt True 0.26013513513513514 0.3 520.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 4, 0, 2, 0, 2, 6, 4, 0, 4, 3, 2, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI22.txt 3_2x4.txt True 0.26013513513513514 0.3 520.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 4, 0, 2, 0, 2, 6, 4, 0, 4, 3, 2, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI22.txt 3_2x4.txt True 0.26013513513513514 0.35 520.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 4, 0, 2, 0, 2, 6, 4, 0, 4, 3, 2, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI22.txt 3_2x4.txt True 0.26013513513513514 0.35 520.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 4, 0, 2, 0, 2, 6, 4, 0, 4, 3, 2, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI22.txt 3_2x4.txt True 0.36486486486486486 0.4 459.5 [5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 1, 7, 6, 3, 7, 1, 3, 0, 1, 7, 7, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2] 
dagI22.txt 3_2x4.txt True 0.36486486486486486 0.4 459.5 [5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 1, 7, 6, 3, 7, 1, 3, 0, 1, 7, 7, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2] 
dagI22.txt 3_2x4.txt True 0.44594594594594594 0.45 188.5 [4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 7, 4, 5, 4, 5, 5, 6, 5, 6, 7, 7, 6, 6, 6, 5, 6, 5, 4, 7, 7, 6, 6, 6, 2, 7, 7, 2, 6, 7, 2, 7, 2, 6, 7, 3, 2, 2, 0, 2, 6, 2, 2, 2, 1, 0, 1, 3, 1, 3, 7, 3, 0, 2, 0, 3, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 0] 
dagI22.txt 3_2x4.txt True 0.44594594594594594 0.45 188.5 [4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 7, 4, 5, 4, 5, 5, 6, 5, 6, 7, 7, 6, 6, 6, 5, 6, 5, 4, 7, 7, 6, 6, 6, 2, 7, 7, 2, 6, 7, 2, 7, 2, 6, 7, 3, 2, 2, 0, 2, 6, 2, 2, 2, 1, 0, 1, 3, 1, 3, 7, 3, 0, 2, 0, 3, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 0] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.5 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.5 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.55 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.55 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.6 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.6 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.65 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.65 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.7 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.7 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.75 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.75 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4594594594594595 0.8 185.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
