dagH45.txt 3_2x4.txt True 0.0703125 0.14 1185.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0] 
dagH45.txt 3_2x4.txt True 0.0703125 0.16 1185.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0] 
dagH45.txt 3_2x4.txt True 0.0703125 0.16 1185.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0] 
dagH45.txt 3_2x4.txt True 0.1796875 0.18 935.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 0, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 0, 1, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 3, 2, 0] 
dagH45.txt 3_2x4.txt True 0.1796875 0.18 935.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 0, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 0, 1, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 3, 2, 0] 
dagH45.txt 3_2x4.txt True 0.1796875 0.2 935.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 0, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 0, 1, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 3, 2, 0] 
dagH45.txt 3_2x4.txt True 0.1796875 0.2 935.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 0, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 0, 1, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 3, 2, 0] 
dagH45.txt 3_2x4.txt True 0.20703125 0.25 452.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 3_2x4.txt True 0.20703125 0.25 452.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 3_2x4.txt True 0.20703125 0.3 452.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 3_2x4.txt True 0.20703125 0.3 452.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 3_2x4.txt True 0.20703125 0.35 452.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 3_2x4.txt True 0.20703125 0.35 452.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH45.txt 3_2x4.txt True 0.390625 0.4 451.5 [5, 5, 1, 5, 5, 5, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 2, 4, 5, 1, 5, 5, 5, 5, 5, 7, 1, 5, 4, 7, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 3, 2, 2, 7, 7, 7, 6, 7, 7, 7, 7, 0, 2, 7, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 0, 3, 7, 7, 7, 7, 6, 3, 7, 7, 0, 3, 7, 7, 0] 
dagH45.txt 3_2x4.txt True 0.390625 0.4 451.5 [5, 5, 1, 5, 5, 5, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 2, 4, 5, 1, 5, 5, 5, 5, 5, 7, 1, 5, 4, 7, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 3, 2, 2, 7, 7, 7, 6, 7, 7, 7, 7, 0, 2, 7, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 0, 3, 7, 7, 7, 7, 6, 3, 7, 7, 0, 3, 7, 7, 0] 
dagH45.txt 3_2x4.txt True 0.41796875 0.45 379.5 [3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 0, 3, 3, 5, 1, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 6, 1, 5, 5, 7, 4, 5, 5, 5, 7, 5, 5, 6, 7, 5, 5, 7, 5, 5, 5, 7, 4, 7, 5, 5, 6, 7, 7, 7, 5, 5, 4, 7, 5, 7, 6, 7, 5, 5, 4] 
dagH45.txt 3_2x4.txt True 0.41796875 0.45 379.5 [3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 0, 3, 3, 5, 1, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 6, 1, 5, 5, 7, 4, 5, 5, 5, 7, 5, 5, 6, 7, 5, 5, 7, 5, 5, 5, 7, 4, 7, 5, 5, 6, 7, 7, 7, 5, 5, 4, 7, 5, 7, 6, 7, 5, 5, 4] 
dagH45.txt 3_2x4.txt True 0.5 0.5 228.5 [1, 2, 2, 3, 3, 1, 0, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 1, 2, 0, 1, 4, 0, 5, 7, 4, 2, 1, 5, 0, 3, 7, 1, 2, 0, 2, 2, 4, 2, 2, 7, 1, 7, 4, 5, 5, 6, 4, 6, 5, 4, 7, 7, 5, 7, 6, 4, 7, 7, 6, 4, 7, 6, 7, 7, 7, 4, 5, 5, 6, 7, 7, 6, 6] 
dagH45.txt 3_2x4.txt True 0.5 0.5 228.5 [1, 2, 2, 3, 3, 1, 0, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 1, 2, 0, 1, 4, 0, 5, 7, 4, 2, 1, 5, 0, 3, 7, 1, 2, 0, 2, 2, 4, 2, 2, 7, 1, 7, 4, 5, 5, 6, 4, 6, 5, 4, 7, 7, 5, 7, 6, 4, 7, 7, 6, 4, 7, 6, 7, 7, 7, 4, 5, 5, 6, 7, 7, 6, 6] 
dagH45.txt 3_2x4.txt True 0.53125 0.55 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.55 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.6 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.6 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.65 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.65 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.7 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.7 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.75 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.75 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.8 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.85 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.8 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.9 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.85 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.9 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.95 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
dagH45.txt 3_2x4.txt True 0.53125 0.95 172.0 [6, 4, 4, 5, 5, 6, 6, 6, 4, 5, 5, 4, 6, 5, 6, 5, 7, 1, 4, 1, 4, 4, 4, 7, 5, 5, 5, 6, 1, 6, 7, 7, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 0, 5, 1, 7, 4, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 7, 2, 1, 1, 2, 3, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 7, 2, 1, 0, 3] 
